value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,4,0.013879137547079548,pos_neg_null,bas,1,2,68
8,3,0.013858059330682408,pos_neg_null,bas,1,2,68
8,2,0.011606086830361207,pos_neg_null,bas,1,2,68
8,1,0.003732681254295018,pos_neg_null,bas,1,2,68
6,6,1.9427267809869013e-12,pos_neg_null,bas,1,2,68
6,5,0.013860148324923442,pos_neg_null,bas,1,2,68
6,4,0.013860125029891793,pos_neg_null,bas,1,2,68
6,3,0.013839075687763677,pos_neg_null,bas,1,2,68
6,2,0.011590188081278428,pos_neg_null,bas,1,2,68
6,1,0.00372756799230284,pos_neg_null,bas,1,2,68
11,11,0.013289771855634437,pos_neg_null,bas,1,2,68
11,10,0.013289771855634437,pos_neg_null,bas,1,2,68
11,9,0.013289771855634437,pos_neg_null,bas,1,2,68
11,8,0.013289771855634437,pos_neg_null,bas,1,2,68
11,7,0.013289771855634437,pos_neg_null,bas,1,2,68
11,6,0.013289771855633624,pos_neg_null,bas,1,2,68
11,5,0.013289771850646753,pos_neg_null,bas,1,2,68
11,4,0.01328974951425836,pos_neg_null,bas,1,2,68
11,3,0.013269566400201382,pos_neg_null,bas,1,2,68
11,2,0.01111322560879787,pos_neg_null,bas,1,2,68
11,1,0.0035741701325372873,pos_neg_null,bas,1,2,68
7,1,0.003262261151014013,pos_neg_null,bas,1,2,68
7,6,0.012130006357502549,pos_neg_null,bas,1,2,68
7,2,0.01014340191475402,pos_neg_null,bas,1,2,68
7,7,0.0004002738121010413,pos_neg_null,bas,1,2,68
7,5,0.01213000635295086,pos_neg_null,bas,1,2,68
7,4,0.01212998596580381,pos_neg_null,bas,1,2,68
7,3,0.012111564182158089,pos_neg_null,bas,1,2,68
2,2,2.686229217010791e-68,pos_neg_null,bas,1,2,68
2,1,0.003047504147342243,pos_neg_null,bas,1,2,68
12,6,0.008954910649504209,pos_neg_null,bas,1,2,68
12,12,0.00895491064950475,pos_neg_null,bas,1,2,68
12,9,0.00895491064950475,pos_neg_null,bas,1,2,68
12,5,0.008954910646143942,pos_neg_null,bas,1,2,68
12,4,0.008954895595444483,pos_neg_null,bas,1,2,68
12,3,0.008941295814727971,pos_neg_null,bas,1,2,68
12,11,0.00895491064950475,pos_neg_null,bas,1,2,68
12,1,0.0024083463983191164,pos_neg_null,bas,1,2,68
12,2,0.0074883108179453805,pos_neg_null,bas,1,2,68
12,10,0.00895491064950475,pos_neg_null,bas,1,2,68
12,8,0.00895491064950475,pos_neg_null,bas,1,2,68
12,7,0.00895491064950475,pos_neg_null,bas,1,2,68
1,1,1.5605944758698384e-99,pos_neg_null,bas,1,2,68
13,6,0.005475614155110855,pos_neg_null,bas,1,2,68
13,12,0.0054756141551111906,pos_neg_null,bas,1,2,68
13,3,0.005467289160597992,pos_neg_null,bas,1,2,68
13,2,0.004578839735813696,pos_neg_null,bas,1,2,68
13,11,0.0054756141551111906,pos_neg_null,bas,1,2,68
13,9,0.0054756141551111906,pos_neg_null,bas,1,2,68
13,4,0.005475604950080704,pos_neg_null,bas,1,2,68
13,5,0.0054756141530561695,pos_neg_null,bas,1,2,68
13,13,0.0054756141551111906,pos_neg_null,bas,1,2,68
13,7,0.0054756141551111906,pos_neg_null,bas,1,2,68
13,1,0.001472619453749269,pos_neg_null,bas,1,2,68
13,10,0.0054756141551111906,pos_neg_null,bas,1,2,68
13,8,0.0054756141551111906,pos_neg_null,bas,1,2,68
14,14,0.005209438467015494,pos_neg_null,bas,1,2,68
14,1,0.001401033785858676,pos_neg_null,bas,1,2,68
14,11,0.005209438467015494,pos_neg_null,bas,1,2,68
14,5,0.005209438465060375,pos_neg_null,bas,1,2,68
14,12,0.005209438467015494,pos_neg_null,bas,1,2,68
14,4,0.005209429709451763,pos_neg_null,bas,1,2,68
14,7,0.005209438467015494,pos_neg_null,bas,1,2,68
14,9,0.005209438467015494,pos_neg_null,bas,1,2,68
14,10,0.005209438467015494,pos_neg_null,bas,1,2,68
14,6,0.005209438467015175,pos_neg_null,bas,1,2,68
14,8,0.005209438467015494,pos_neg_null,bas,1,2,68
14,2,0.004356257248656114,pos_neg_null,bas,1,2,68
14,3,0.005201518159735575,pos_neg_null,bas,1,2,68
14,13,0.005209438467015494,pos_neg_null,bas,1,2,68
15,11,0.0026047192335077515,pos_neg_null,bas,1,2,68
15,15,0.0026047192335077515,pos_neg_null,bas,1,2,68
15,6,0.0026047192335075945,pos_neg_null,bas,1,2,68
15,1,0.0007005168929293397,pos_neg_null,bas,1,2,68
15,10,0.0026047192335077515,pos_neg_null,bas,1,2,68
15,9,0.0026047192335077515,pos_neg_null,bas,1,2,68
15,5,0.002604719232530194,pos_neg_null,bas,1,2,68
15,3,0.0026007590798677945,pos_neg_null,bas,1,2,68
15,8,0.0026047192335077515,pos_neg_null,bas,1,2,68
15,14,0.0026047192335077515,pos_neg_null,bas,1,2,68
15,13,0.0026047192335077515,pos_neg_null,bas,1,2,68
15,12,0.0026047192335077515,pos_neg_null,bas,1,2,68
15,4,0.0026047148547258905,pos_neg_null,bas,1,2,68
15,2,0.002178128624328043,pos_neg_null,bas,1,2,68
15,7,0.0026047192335077515,pos_neg_null,bas,1,2,68
