value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,1.0051344757562548e-130,pos_neg_null,bas,5,2,90
13,6,0.006401694145869881,pos_neg_null,bas,5,2,90
13,12,0.006401694145869881,pos_neg_null,bas,5,2,90
13,3,0.0063548259163034,pos_neg_null,bas,5,2,90
13,2,0.001150184916423198,pos_neg_null,bas,5,2,90
13,11,0.006401694145869881,pos_neg_null,bas,5,2,90
13,9,0.006401694145869881,pos_neg_null,bas,5,2,90
13,4,0.006401688386591336,pos_neg_null,bas,5,2,90
13,5,0.0064016941457851785,pos_neg_null,bas,5,2,90
13,13,0.006401694145869881,pos_neg_null,bas,5,2,90
13,7,0.006401694145869881,pos_neg_null,bas,5,2,90
13,1,0.00004284558458117417,pos_neg_null,bas,5,2,90
13,10,0.006401694145869881,pos_neg_null,bas,5,2,90
13,8,0.006401694145869881,pos_neg_null,bas,5,2,90
14,14,0.006090500680445634,pos_neg_null,bas,5,2,90
14,1,0.000040762813108478064,pos_neg_null,bas,5,2,90
14,11,0.006090500680445634,pos_neg_null,bas,5,2,90
14,5,0.0060905006803650494,pos_neg_null,bas,5,2,90
14,12,0.006090500680445634,pos_neg_null,bas,5,2,90
14,4,0.0060904952011320195,pos_neg_null,bas,5,2,90
14,7,0.006090500680445634,pos_neg_null,bas,5,2,90
14,9,0.006090500680445634,pos_neg_null,bas,5,2,90
14,10,0.006090500680445634,pos_neg_null,bas,5,2,90
14,6,0.006090500680445634,pos_neg_null,bas,5,2,90
14,8,0.006090500680445634,pos_neg_null,bas,5,2,90
14,2,0.0010942731496526737,pos_neg_null,bas,5,2,90
14,3,0.006045910767594191,pos_neg_null,bas,5,2,90
14,13,0.006090500680445634,pos_neg_null,bas,5,2,90
15,11,0.003045250340222825,pos_neg_null,bas,5,2,90
15,15,0.003045250340222825,pos_neg_null,bas,5,2,90
15,6,0.003045250340222825,pos_neg_null,bas,5,2,90
15,1,0.000020381406554239103,pos_neg_null,bas,5,2,90
15,10,0.003045250340222825,pos_neg_null,bas,5,2,90
15,9,0.003045250340222825,pos_neg_null,bas,5,2,90
15,5,0.003045250340182533,pos_neg_null,bas,5,2,90
15,3,0.003022955383797101,pos_neg_null,bas,5,2,90
15,8,0.003045250340222825,pos_neg_null,bas,5,2,90
15,14,0.003045250340222825,pos_neg_null,bas,5,2,90
15,13,0.003045250340222825,pos_neg_null,bas,5,2,90
15,12,0.003045250340222825,pos_neg_null,bas,5,2,90
15,4,0.0030452476005660175,pos_neg_null,bas,5,2,90
15,2,0.0005471365748263383,pos_neg_null,bas,5,2,90
15,7,0.003045250340222825,pos_neg_null,bas,5,2,90
