value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,2,0.000007751819528958202,pos_neg_null,bas,9,4,22
12,8,0.022791199727220043,pos_neg_null,bas,9,4,22
12,7,0.018627825493552123,pos_neg_null,bas,9,4,22
1,1,3.160018476657036e-32,pos_neg_null,bas,9,4,22
13,6,0.004500132254613325,pos_neg_null,bas,9,4,22
13,12,0.013888066760512702,pos_neg_null,bas,9,4,22
13,3,0.000020011563858618134,pos_neg_null,bas,9,4,22
13,13,0.0138880667605129,pos_neg_null,bas,9,4,22
13,11,0.01388806675733066,pos_neg_null,bas,9,4,22
13,9,0.01388561160091276,pos_neg_null,bas,9,4,22
13,2,0.000004662640051868753,pos_neg_null,bas,9,4,22
13,5,0.0008088020179298678,pos_neg_null,bas,9,4,22
13,4,0.0001265297163114036,pos_neg_null,bas,9,4,22
13,1,0.0000017137121091819691,pos_neg_null,bas,9,4,22
13,10,0.013888056950602922,pos_neg_null,bas,9,4,22
13,7,0.011204446246587249,pos_neg_null,bas,9,4,22
13,8,0.013708673206502944,pos_neg_null,bas,9,4,22
14,14,0.012684147660530375,pos_neg_null,bas,9,4,22
14,5,0.0007386891495025028,pos_neg_null,bas,9,4,22
14,1,0.0000015651550223178997,pos_neg_null,bas,9,4,22
14,12,0.012684147660530207,pos_neg_null,bas,9,4,22
14,10,0.01268413870101507,pos_neg_null,bas,9,4,22
14,8,0.012520305250521281,pos_neg_null,bas,9,4,22
14,7,0.010233162980629235,pos_neg_null,bas,9,4,22
14,9,0.012681905332103002,pos_neg_null,bas,9,4,22
14,4,0.0001155611960119632,pos_neg_null,bas,9,4,22
14,6,0.004110027910560159,pos_neg_null,bas,9,4,22
14,2,0.0000042584483445859585,pos_neg_null,bas,9,4,22
14,3,0.00001827681528883083,pos_neg_null,bas,9,4,22
14,11,0.012684147657624005,pos_neg_null,bas,9,4,22
14,13,0.012684147660530375,pos_neg_null,bas,9,4,22
15,15,0.010964263231983837,pos_neg_null,bas,9,4,22
15,1,0.0000013529306125120768,pos_neg_null,bas,9,4,22
15,5,0.0006385279088919917,pos_neg_null,bas,9,4,22
15,11,0.010964263229471551,pos_neg_null,bas,9,4,22
15,4,0.00009989188129847606,pos_neg_null,bas,9,4,22
15,2,0.000003681031619896321,pos_neg_null,bas,9,4,22
15,8,0.010822636741975977,pos_neg_null,bas,9,4,22
15,14,0.010964263231983837,pos_neg_null,bas,9,4,22
15,9,0.010962324948088988,pos_neg_null,bas,9,4,22
15,12,0.010964263231983691,pos_neg_null,bas,9,4,22
15,10,0.010964255487318064,pos_neg_null,bas,9,4,22
15,7,0.008845615457831989,pos_neg_null,bas,9,4,22
15,6,0.0035527359904841903,pos_neg_null,bas,9,4,22
15,3,0.000015798603046277428,pos_neg_null,bas,9,4,22
15,13,0.010964263231983837,pos_neg_null,bas,9,4,22
