value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,11,0.018308935290760126,pos_neg_null,bas,6,4,46
11,10,0.018308935290760126,pos_neg_null,bas,6,4,46
11,9,0.01830893529075941,pos_neg_null,bas,6,4,46
11,8,0.018308935285029245,pos_neg_null,bas,6,4,46
7,7,8.560075901223853e-9,pos_neg_null,bas,6,4,46
7,6,0.016300351571099807,pos_neg_null,bas,6,4,46
7,5,0.016285687278879583,pos_neg_null,bas,6,4,46
7,4,0.015537430863755962,pos_neg_null,bas,6,4,46
7,3,0.004851826892675796,pos_neg_null,bas,6,4,46
7,2,0.0003212836948505347,pos_neg_null,bas,6,4,46
7,1,0.000040305135161398425,pos_neg_null,bas,6,4,46
3,3,8.510193188801589e-35,pos_neg_null,bas,6,4,46
3,2,0.0003010308544874716,pos_neg_null,bas,6,4,46
3,1,0.000037764410308817345,pos_neg_null,bas,6,4,46
4,4,1.175484550637369e-26,pos_neg_null,bas,6,4,46
4,3,0.00429574358119437,pos_neg_null,bas,6,4,46
4,2,0.00028446034873586825,pos_neg_null,bas,6,4,46
4,1,0.00003568563542943247,pos_neg_null,bas,6,4,46
5,5,4.005327013681735e-20,pos_neg_null,bas,6,4,46
5,4,0.013511777269770564,pos_neg_null,bas,6,4,46
5,3,0.004219282125865617,pos_neg_null,bas,6,4,46
5,2,0.0002793971386450958,pos_neg_null,bas,6,4,46
5,1,0.00003505045421628715,pos_neg_null,bas,6,4,46
6,1,0.00003366460429669808,pos_neg_null,bas,6,4,46
6,6,1.5081208662830582e-14,pos_neg_null,bas,6,4,46
6,2,0.0002683501348106899,pos_neg_null,bas,6,4,46
6,5,0.013602515305998262,pos_neg_null,bas,6,4,46
6,4,0.012977538959268935,pos_neg_null,bas,6,4,46
6,3,0.004052457132421184,pos_neg_null,bas,6,4,46
2,2,1.3767656779805424e-46,pos_neg_null,bas,6,4,46
2,1,0.000032047779390510206,pos_neg_null,bas,6,4,46
12,6,0.012540528357708563,pos_neg_null,bas,6,4,46
12,12,0.012540686544819112,pos_neg_null,bas,6,4,46
12,10,0.012540686544819112,pos_neg_null,bas,6,4,46
12,9,0.012540686544818621,pos_neg_null,bas,6,4,46
12,5,0.012529246516845723,pos_neg_null,bas,6,4,46
12,4,0.011953582197474114,pos_neg_null,bas,6,4,46
12,3,0.003732709228319409,pos_neg_null,bas,6,4,46
12,11,0.012540686544819112,pos_neg_null,bas,6,4,46
12,1,0.000031008391950817856,pos_neg_null,bas,6,4,46
12,2,0.0002471767107947588,pos_neg_null,bas,6,4,46
12,8,0.01254068654089375,pos_neg_null,bas,6,4,46
12,7,0.012540684832074728,pos_neg_null,bas,6,4,46
1,1,6.19430023277697e-65,pos_neg_null,bas,6,4,46
13,6,0.007542999365996036,pos_neg_null,bas,6,4,46
13,12,0.007543094513922865,pos_neg_null,bas,6,4,46
13,3,0.002245186370106419,pos_neg_null,bas,6,4,46
13,13,0.007543094513922865,pos_neg_null,bas,6,4,46
13,11,0.007543094513922865,pos_neg_null,bas,6,4,46
13,9,0.007543094513922577,pos_neg_null,bas,6,4,46
13,2,0.00014867425993800225,pos_neg_null,bas,6,4,46
13,5,0.007536213454266619,pos_neg_null,bas,6,4,46
13,4,0.007189957262167867,pos_neg_null,bas,6,4,46
13,1,0.000018651230167810428,pos_neg_null,bas,6,4,46
13,10,0.007543094513922865,pos_neg_null,bas,6,4,46
13,7,0.007543093483724661,pos_neg_null,bas,6,4,46
13,8,0.007543094511561801,pos_neg_null,bas,6,4,46
14,14,0.006889203967824299,pos_neg_null,bas,6,4,46
14,5,0.006882919408695528,pos_neg_null,bas,6,4,46
14,1,0.00001703440526162255,pos_neg_null,bas,6,4,46
14,12,0.006889203967824299,pos_neg_null,bas,6,4,46
14,10,0.006889203967824299,pos_neg_null,bas,6,4,46
14,8,0.0068892039656679085,pos_neg_null,bas,6,4,46
14,7,0.006889203026931201,pos_neg_null,bas,6,4,46
14,9,0.006889203967824029,pos_neg_null,bas,6,4,46
14,4,0.006566679233249305,pos_neg_null,bas,6,4,46
14,6,0.006889117068014965,pos_neg_null,bas,6,4,46
14,2,0.00013578608879786215,pos_neg_null,bas,6,4,46
14,3,0.002050557211087949,pos_neg_null,bas,6,4,46
14,11,0.006889203967824299,pos_neg_null,bas,6,4,46
14,13,0.006889203967824299,pos_neg_null,bas,6,4,46
15,15,0.005955074616254876,pos_neg_null,bas,6,4,46
15,1,0.000014724655395639769,pos_neg_null,bas,6,4,46
15,5,0.005949642200736787,pos_neg_null,bas,6,4,46
15,11,0.005955074616254876,pos_neg_null,bas,6,4,46
15,4,0.0056762820490798786,pos_neg_null,bas,6,4,46
15,2,0.00011737441574052774,pos_neg_null,bas,6,4,46
15,8,0.005955074614390879,pos_neg_null,bas,6,4,46
15,14,0.005955074616254876,pos_neg_null,bas,6,4,46
15,9,0.005955074616254644,pos_neg_null,bas,6,4,46
15,12,0.005955074616254876,pos_neg_null,bas,6,4,46
15,10,0.005955074616254876,pos_neg_null,bas,6,4,46
15,7,0.005955073802940504,pos_neg_null,bas,6,4,46
15,6,0.005954999499470538,pos_neg_null,bas,6,4,46
15,3,0.0017725155553471679,pos_neg_null,bas,6,4,46
15,13,0.005955074616254876,pos_neg_null,bas,6,4,46
