value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,12,0.006783849452337798,pos_neg_null,bas,7,4,80
13,3,0.005932738154762426,pos_neg_null,bas,7,4,80
13,13,0.006783849452337798,pos_neg_null,bas,7,4,80
13,11,0.006783849452337798,pos_neg_null,bas,7,4,80
13,9,0.006783849452337798,pos_neg_null,bas,7,4,80
13,2,0.00022783451299706947,pos_neg_null,bas,7,4,80
13,5,0.0067838483207565345,pos_neg_null,bas,7,4,80
13,4,0.00678269187238675,pos_neg_null,bas,7,4,80
13,1,0.0000061804341461865126,pos_neg_null,bas,7,4,80
13,10,0.006783849452337798,pos_neg_null,bas,7,4,80
13,7,0.00678384945233754,pos_neg_null,bas,7,4,80
13,8,0.006783849452337798,pos_neg_null,bas,7,4,80
14,14,0.006195775815602642,pos_neg_null,bas,7,4,80
14,5,0.006195774782115105,pos_neg_null,bas,7,4,80
14,1,0.0000056446689570434175,pos_neg_null,bas,7,4,80
14,12,0.006195775815602642,pos_neg_null,bas,7,4,80
14,10,0.006195775815602642,pos_neg_null,bas,7,4,80
14,8,0.006195775815602642,pos_neg_null,bas,7,4,80
14,7,0.006195775815602405,pos_neg_null,bas,7,4,80
14,9,0.006195775815602642,pos_neg_null,bas,7,4,80
14,4,0.006194718583139604,pos_neg_null,bas,7,4,80
14,6,0.006195775814999892,pos_neg_null,bas,7,4,80
14,2,0.0002080841527372504,pos_neg_null,bas,7,4,80
14,3,0.00541844506394711,pos_neg_null,bas,7,4,80
14,11,0.006195775815602642,pos_neg_null,bas,7,4,80
14,13,0.006195775815602642,pos_neg_null,bas,7,4,80
15,15,0.005355670620266667,pos_neg_null,bas,7,4,80
15,1,0.000004879290115410382,pos_neg_null,bas,7,4,80
15,5,0.005355669726913038,pos_neg_null,bas,7,4,80
15,11,0.005355670620266667,pos_neg_null,bas,7,4,80
15,4,0.00535475674135794,pos_neg_null,bas,7,4,80
15,2,0.00017986935236610695,pos_neg_null,bas,7,4,80
15,8,0.005355670620266667,pos_neg_null,bas,7,4,80
15,14,0.005355670620266667,pos_neg_null,bas,7,4,80
15,9,0.005355670620266667,pos_neg_null,bas,7,4,80
15,12,0.005355670620266667,pos_neg_null,bas,7,4,80
15,10,0.005355670620266667,pos_neg_null,bas,7,4,80
15,7,0.005355670620266463,pos_neg_null,bas,7,4,80
15,6,0.005355670619745646,pos_neg_null,bas,7,4,80
15,3,0.004683740648496605,pos_neg_null,bas,7,4,80
15,13,0.005355670620266667,pos_neg_null,bas,7,4,80
