value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,14,0.00730411204593557,pos_neg_null,bas,6,3,98
14,9,0.00730411204593557,pos_neg_null,bas,6,3,98
14,2,0.0002937657319725651,pos_neg_null,bas,6,3,98
14,5,0.00730411141661076,pos_neg_null,bas,6,3,98
14,13,0.00730411204593557,pos_neg_null,bas,6,3,98
14,4,0.007301761131059711,pos_neg_null,bas,6,3,98
14,1,0.000018060316583435296,pos_neg_null,bas,6,3,98
14,10,0.00730411204593557,pos_neg_null,bas,6,3,98
14,8,0.00730411204593557,pos_neg_null,bas,6,3,98
15,14,0.005209550503351103,pos_neg_null,bas,6,3,98
15,3,0.004188373592775968,pos_neg_null,bas,6,3,98
15,1,0.0000128812552102443,pos_neg_null,bas,6,3,98
15,15,0.005209550503351103,pos_neg_null,bas,6,3,98
15,12,0.005209550503351103,pos_neg_null,bas,6,3,98
15,7,0.005209550503351099,pos_neg_null,bas,6,3,98
15,4,0.005207873747888175,pos_neg_null,bas,6,3,98
15,8,0.005209550503351103,pos_neg_null,bas,6,3,98
15,10,0.005209550503351103,pos_neg_null,bas,6,3,98
15,6,0.005209550503285669,pos_neg_null,bas,6,3,98
15,2,0.00020952408824514963,pos_neg_null,bas,6,3,98
15,5,0.005209550054494438,pos_neg_null,bas,6,3,98
15,9,0.005209550503351103,pos_neg_null,bas,6,3,98
15,11,0.005209550503351103,pos_neg_null,bas,6,3,98
15,13,0.005209550503351103,pos_neg_null,bas,6,3,98
1,1,1.5763869656915082e-154,pos_neg_null,bas,6,3,98
