value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,7,2.8648850831955903e-21,pos_neg_null,bas,1,3,92
7,6,0.011176243306094225,pos_neg_null,bas,1,3,92
7,5,0.011176243280737621,pos_neg_null,bas,1,3,92
7,4,0.011176186029815943,pos_neg_null,bas,1,3,92
7,3,0.011147414856508615,pos_neg_null,bas,1,3,92
7,2,0.009382466605649844,pos_neg_null,bas,1,3,92
7,1,0.0030057547603195836,pos_neg_null,bas,1,3,92
4,4,1.2046302442860429e-60,pos_neg_null,bas,1,3,92
4,3,0.010380661453679992,pos_neg_null,bas,1,3,92
4,2,0.008737111759758586,pos_neg_null,bas,1,3,92
4,1,0.0027990097238954886,pos_neg_null,bas,1,3,92
5,5,1.1436381892338936e-45,pos_neg_null,bas,1,3,92
5,4,0.010244837193997944,pos_neg_null,bas,1,3,92
5,3,0.010218463618466227,pos_neg_null,bas,1,3,92
5,2,0.008600594388512392,pos_neg_null,bas,1,3,92
5,1,0.002755275196959617,pos_neg_null,bas,1,3,92
6,6,3.519340662770696e-33,pos_neg_null,bas,1,3,92
6,5,0.010111839158762612,pos_neg_null,bas,1,3,92
6,4,0.010111787360309665,pos_neg_null,bas,1,3,92
6,3,0.010085756298745892,pos_neg_null,bas,1,3,92
6,2,0.008488898357492756,pos_neg_null,bas,1,3,92
6,1,0.0027194924021939097,pos_neg_null,bas,1,3,92
12,1,0.0025962405535564673,pos_neg_null,bas,1,3,92
12,6,0.009653554072591974,pos_neg_null,bas,1,3,92
12,2,0.00810416758398066,pos_neg_null,bas,1,3,92
12,12,0.009653554072597461,pos_neg_null,bas,1,3,92
12,11,0.009653554072597461,pos_neg_null,bas,1,3,92
12,10,0.009653554072597461,pos_neg_null,bas,1,3,92
12,9,0.009653554072597461,pos_neg_null,bas,1,3,92
12,8,0.009653554072597461,pos_neg_null,bas,1,3,92
12,7,0.009653554072597461,pos_neg_null,bas,1,3,92
12,5,0.00965355405069004,pos_neg_null,bas,1,3,92
12,4,0.009653504599827797,pos_neg_null,bas,1,3,92
12,3,0.009628653308598054,pos_neg_null,bas,1,3,92
3,3,3.2964361817285215e-80,pos_neg_null,bas,1,3,92
3,2,0.007595330109335524,pos_neg_null,bas,1,3,92
3,1,0.002433230044068238,pos_neg_null,bas,1,3,92
13,6,0.006667309168053583,pos_neg_null,bas,1,3,92
13,13,0.0066673091680573724,pos_neg_null,bas,1,3,92
13,12,0.0066673091680573724,pos_neg_null,bas,1,3,92
13,10,0.0066673091680573724,pos_neg_null,bas,1,3,92
13,9,0.0066673091680573724,pos_neg_null,bas,1,3,92
13,5,0.0066673091529268255,pos_neg_null,bas,1,3,92
13,4,0.006667274999268523,pos_neg_null,bas,1,3,92
13,3,0.006650111243763754,pos_neg_null,bas,1,3,92
13,11,0.0066673091680573724,pos_neg_null,bas,1,3,92
13,1,0.00179311560437055,pos_neg_null,bas,1,3,92
13,2,0.005597212221095358,pos_neg_null,bas,1,3,92
13,8,0.0066673091680573724,pos_neg_null,bas,1,3,92
13,7,0.0066673091680573724,pos_neg_null,bas,1,3,92
2,1,0.0017811880061153126,pos_neg_null,bas,1,3,92
2,2,2.043541325489409e-106,pos_neg_null,bas,1,3,92
14,6,0.006031623371542912,pos_neg_null,bas,1,3,92
14,12,0.00603162337154634,pos_neg_null,bas,1,3,92
14,7,0.00603162337154634,pos_neg_null,bas,1,3,92
14,3,0.00601606516065544,pos_neg_null,bas,1,3,92
14,11,0.00603162337154634,pos_neg_null,bas,1,3,92
14,14,0.00603162337154634,pos_neg_null,bas,1,3,92
14,9,0.00603162337154634,pos_neg_null,bas,1,3,92
14,2,0.005063553406223718,pos_neg_null,bas,1,3,92
14,5,0.006031623357858395,pos_neg_null,bas,1,3,92
14,13,0.00603162337154634,pos_neg_null,bas,1,3,92
14,4,0.006031592460535584,pos_neg_null,bas,1,3,92
14,1,0.0016221533627121553,pos_neg_null,bas,1,3,92
14,10,0.00603162337154634,pos_neg_null,bas,1,3,92
14,8,0.00603162337154634,pos_neg_null,bas,1,3,92
15,14,0.0043019666694117265,pos_neg_null,bas,1,3,92
15,3,0.004290870004291011,pos_neg_null,bas,1,3,92
15,1,0.001156977030757934,pos_neg_null,bas,1,3,92
15,15,0.0043019666694117265,pos_neg_null,bas,1,3,92
15,12,0.0043019666694117265,pos_neg_null,bas,1,3,92
15,7,0.0043019666694117265,pos_neg_null,bas,1,3,92
15,4,0.004301944622587878,pos_neg_null,bas,1,3,92
15,8,0.0043019666694117265,pos_neg_null,bas,1,3,92
15,10,0.0043019666694117265,pos_neg_null,bas,1,3,92
15,6,0.0043019666694092806,pos_neg_null,bas,1,3,92
15,2,0.0036115050029683887,pos_neg_null,bas,1,3,92
15,5,0.004301966659649001,pos_neg_null,bas,1,3,92
15,9,0.0043019666694117265,pos_neg_null,bas,1,3,92
15,11,0.0043019666694117265,pos_neg_null,bas,1,3,92
15,13,0.0043019666694117265,pos_neg_null,bas,1,3,92
1,1,2.459481049028206e-145,pos_neg_null,bas,1,3,92
