value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,2,0.0004847024201707776,pos_neg_null,bas,7,1,88
7,1,0.000012916999158259645,pos_neg_null,bas,7,1,88
12,12,0.010975297988377089,pos_neg_null,bas,7,1,88
12,11,0.010975297988377089,pos_neg_null,bas,7,1,88
12,10,0.010975297988377089,pos_neg_null,bas,7,1,88
12,9,0.010975297988377089,pos_neg_null,bas,7,1,88
12,8,0.010975297988377089,pos_neg_null,bas,7,1,88
12,7,0.01097529798834573,pos_neg_null,bas,7,1,88
12,6,0.010975297956209735,pos_neg_null,bas,7,1,88
12,5,0.010975277856844452,pos_neg_null,bas,7,1,88
12,4,0.010967276024120426,pos_neg_null,bas,7,1,88
12,3,0.008724747021369304,pos_neg_null,bas,7,1,88
12,2,0.0003752084921609761,pos_neg_null,bas,7,1,88
12,1,0.000009999058341213925,pos_neg_null,bas,7,1,88
3,3,9.028283876697193e-72,pos_neg_null,bas,7,1,88
3,2,0.00036753694306474897,pos_neg_null,bas,7,1,88
3,1,0.000009794616627917756,pos_neg_null,bas,7,1,88
5,5,3.104556135378551e-45,pos_neg_null,bas,7,1,88
5,4,0.010274176795830307,pos_neg_null,bas,7,1,88
5,3,0.008173368956821817,pos_neg_null,bas,7,1,88
5,2,0.00035149643131808983,pos_neg_null,bas,7,1,88
5,1,0.00000936714759102572,pos_neg_null,bas,7,1,88
6,1,0.000009348561980726312,pos_neg_null,bas,7,1,88
6,6,5.080685497450239e-35,pos_neg_null,bas,7,1,88
6,2,0.00035079901776389593,pos_neg_null,bas,7,1,88
4,4,4.528400784517136e-57,pos_neg_null,bas,7,1,88
4,3,0.008157151954923295,pos_neg_null,bas,7,1,88
4,2,0.00035079901776389593,pos_neg_null,bas,7,1,88
4,1,0.000009348561980726312,pos_neg_null,bas,7,1,88
6,5,0.010261272791808102,pos_neg_null,bas,7,1,88
6,4,0.01025379152440999,pos_neg_null,bas,7,1,88
6,3,0.008157151954923295,pos_neg_null,bas,7,1,88
2,1,0.000008326353414245095,pos_neg_null,bas,7,1,88
2,2,5.8450323737714745e-93,pos_neg_null,bas,7,1,88
1,1,3.4781905930746286e-125,pos_neg_null,bas,7,1,88
13,6,0.006650459356365007,pos_neg_null,bas,7,1,88
13,12,0.006650459375856749,pos_neg_null,bas,7,1,88
13,3,0.005286742618896641,pos_neg_null,bas,7,1,88
13,13,0.006650459375856749,pos_neg_null,bas,7,1,88
13,11,0.006650459375856749,pos_neg_null,bas,7,1,88
13,8,0.006650459375856749,pos_neg_null,bas,7,1,88
13,9,0.006650459375856749,pos_neg_null,bas,7,1,88
13,4,0.0066455984830172095,pos_neg_null,bas,7,1,88
13,5,0.006650447177195709,pos_neg_null,bas,7,1,88
13,7,0.006650459375837747,pos_neg_null,bas,7,1,88
13,10,0.006650459375856749,pos_neg_null,bas,7,1,88
13,1,0.0000060589089576872486,pos_neg_null,bas,7,1,88
13,2,0.00022735681867002113,pos_neg_null,bas,7,1,88
14,14,0.005569249722726674,pos_neg_null,bas,7,1,88
14,1,0.000005073871611805597,pos_neg_null,bas,7,1,88
14,8,0.005569249722726674,pos_neg_null,bas,7,1,88
14,7,0.0055692497227107654,pos_neg_null,bas,7,1,88
14,10,0.005569249722726674,pos_neg_null,bas,7,1,88
14,6,0.005569249706403839,pos_neg_null,bas,7,1,88
14,12,0.005569249722726674,pos_neg_null,bas,7,1,88
14,5,0.005569239507283532,pos_neg_null,bas,7,1,88
14,2,0.00019039390029729845,pos_neg_null,bas,7,1,88
14,4,0.005565179097741416,pos_neg_null,bas,7,1,88
14,9,0.005569249722726674,pos_neg_null,bas,7,1,88
14,11,0.005569249722726674,pos_neg_null,bas,7,1,88
14,3,0.004427241518278484,pos_neg_null,bas,7,1,88
14,13,0.005569249722726674,pos_neg_null,bas,7,1,88
15,5,0.0038760274959116123,pos_neg_null,bas,7,1,88
15,1,0.0000035312659569342923,pos_neg_null,bas,7,1,88
15,12,0.0038760346055606854,pos_neg_null,bas,7,1,88
15,15,0.0038760346055606854,pos_neg_null,bas,7,1,88
15,6,0.0038760345942004705,pos_neg_null,bas,7,1,88
15,4,0.0038732015698566594,pos_neg_null,bas,7,1,88
15,2,0.00013250857529847857,pos_neg_null,bas,7,1,88
15,10,0.0038760346055606854,pos_neg_null,bas,7,1,88
15,8,0.0038760346055606854,pos_neg_null,bas,7,1,88
15,3,0.003081230360706634,pos_neg_null,bas,7,1,88
15,14,0.0038760346055606854,pos_neg_null,bas,7,1,88
15,11,0.0038760346055606854,pos_neg_null,bas,7,1,88
15,9,0.0038760346055606854,pos_neg_null,bas,7,1,88
15,7,0.0038760346055496104,pos_neg_null,bas,7,1,88
15,13,0.0038760346055606854,pos_neg_null,bas,7,1,88
