value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,11,0.007251436241900854,pos_neg_null,bas,9,1,86
13,8,0.007251436241900841,pos_neg_null,bas,9,1,86
13,9,0.007251436241900854,pos_neg_null,bas,9,1,86
13,4,0.0071976928443715955,pos_neg_null,bas,9,1,86
13,5,0.007251280669276541,pos_neg_null,bas,9,1,86
13,7,0.0072514362415724955,pos_neg_null,bas,9,1,86
13,10,0.007251436241900854,pos_neg_null,bas,9,1,86
13,1,8.947879003605494e-7,pos_neg_null,bas,9,1,86
13,2,0.00003182539182151165,pos_neg_null,bas,9,1,86
14,14,0.006072521760855634,pos_neg_null,bas,9,1,86
14,1,7.49316247847946e-7,pos_neg_null,bas,9,1,86
14,8,0.006072521760855623,pos_neg_null,bas,9,1,86
14,7,0.006072521760580658,pos_neg_null,bas,9,1,86
14,10,0.006072521760855634,pos_neg_null,bas,9,1,86
14,6,0.006072521519875567,pos_neg_null,bas,9,1,86
14,12,0.006072521760855634,pos_neg_null,bas,9,1,86
14,5,0.006072391480713188,pos_neg_null,bas,9,1,86
14,2,0.00002665132505298373,pos_neg_null,bas,9,1,86
14,4,0.00602751578685107,pos_neg_null,bas,9,1,86
14,9,0.006072521760855634,pos_neg_null,bas,9,1,86
14,11,0.006072521760855634,pos_neg_null,bas,9,1,86
14,3,0.001837608705875666,pos_neg_null,bas,9,1,86
14,13,0.006072521760855634,pos_neg_null,bas,9,1,86
15,5,0.0042262065250384786,pos_neg_null,bas,9,1,86
15,1,5.215021505168855e-7,pos_neg_null,bas,9,1,86
15,12,0.004226297196199888,pos_neg_null,bas,9,1,86
15,15,0.004226297196199888,pos_neg_null,bas,9,1,86
15,6,0.004226297028484823,pos_neg_null,bas,9,1,86
15,4,0.004194974357149093,pos_neg_null,bas,9,1,86
15,2,0.0000185485412456663,pos_neg_null,bas,9,1,86
15,10,0.004226297196199888,pos_neg_null,bas,9,1,86
15,8,0.0042262971961998805,pos_neg_null,bas,9,1,86
15,3,0.0012789218099501462,pos_neg_null,bas,9,1,86
15,14,0.004226297196199888,pos_neg_null,bas,9,1,86
15,11,0.004226297196199888,pos_neg_null,bas,9,1,86
15,9,0.004226297196199888,pos_neg_null,bas,9,1,86
15,7,0.004226297196008513,pos_neg_null,bas,9,1,86
15,13,0.004226297196199888,pos_neg_null,bas,9,1,86
