value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,1,0.00004695217311032875,pos_neg_null,bas,7,4,10
3,3,4.699851033692436e-9,pos_neg_null,bas,7,4,10
3,2,0.00006930749356906052,pos_neg_null,bas,7,4,10
3,1,0.0000439924372695627,pos_neg_null,bas,7,4,10
4,4,2.642953923295638e-7,pos_neg_null,bas,7,4,10
4,3,0.00012687953223793365,pos_neg_null,bas,7,4,10
4,2,0.00006549240217993783,pos_neg_null,bas,7,4,10
4,1,0.00004157083521802738,pos_neg_null,bas,7,4,10
5,5,0.00000679363825238636,pos_neg_null,bas,7,4,10
5,4,0.0002881196538812369,pos_neg_null,bas,7,4,10
5,3,0.00012462115868677295,pos_neg_null,bas,7,4,10
5,2,0.00006432667981103912,pos_neg_null,bas,7,4,10
5,1,0.00004083090125783586,pos_neg_null,bas,7,4,10
6,1,0.00003921649989014547,pos_neg_null,bas,7,4,10
6,6,0.00010155888614029742,pos_neg_null,bas,7,4,10
6,2,0.00006178328555162382,pos_neg_null,bas,7,4,10
6,5,0.0006523254171424443,pos_neg_null,bas,7,4,10
6,4,0.00027672777300289883,pos_neg_null,bas,7,4,10
6,3,0.00011969379821151316,pos_neg_null,bas,7,4,10
2,2,1.1298817817856844e-11,pos_neg_null,bas,7,4,10
2,1,0.000037333031627840195,pos_neg_null,bas,7,4,10
12,6,0.0014895093951586957,pos_neg_null,bas,7,4,10
12,12,0.039648594345144735,pos_neg_null,bas,7,4,10
12,10,0.03851870570961071,pos_neg_null,bas,7,4,10
12,9,0.029128313647258413,pos_neg_null,bas,7,4,10
12,5,0.0006008554871449254,pos_neg_null,bas,7,4,10
12,4,0.0002548933346527555,pos_neg_null,bas,7,4,10
12,3,0.0001102496906339328,pos_neg_null,bas,7,4,10
12,11,0.039618791474391034,pos_neg_null,bas,7,4,10
12,1,0.00003612223060207213,pos_neg_null,bas,7,4,10
12,2,0.000056908446554412085,pos_neg_null,bas,7,4,10
12,8,0.01115270921694024,pos_neg_null,bas,7,4,10
12,7,0.0037482089094831804,pos_neg_null,bas,7,4,10
1,1,9.032550622721785e-16,pos_neg_null,bas,7,4,10
13,6,0.0008959246455051322,pos_neg_null,bas,7,4,10
13,12,0.023848223962488237,pos_neg_null,bas,7,4,10
13,3,0.0000663140597295352,pos_neg_null,bas,7,4,10
13,13,0.023848440378534633,pos_neg_null,bas,7,4,10
13,11,0.02383029729279018,pos_neg_null,bas,7,4,10
13,9,0.01752038232414239,pos_neg_null,bas,7,4,10
13,2,0.000034229847741294407,pos_neg_null,bas,7,4,10
13,5,0.0003614084215043045,pos_neg_null,bas,7,4,10
13,4,0.00015331573015426472,pos_neg_null,bas,7,4,10
13,1,0.00002172715174016636,pos_neg_null,bas,7,4,10
13,10,0.02316860697244745,pos_neg_null,bas,7,4,10
13,7,0.0022545092695774095,pos_neg_null,bas,7,4,10
13,8,0.006708240366986375,pos_neg_null,bas,7,4,10
14,14,0.0217810849543852,pos_neg_null,bas,7,4,10
14,5,0.00033007889889711834,pos_neg_null,bas,7,4,10
14,1,0.000019843683477860943,pos_neg_null,bas,7,4,10
14,12,0.02178088566233448,pos_neg_null,bas,7,4,10
14,10,0.02116018283861302,pos_neg_null,bas,7,4,10
14,8,0.006126721078207412,pos_neg_null,bas,7,4,10
14,7,0.0020590719335149745,pos_neg_null,bas,7,4,10
14,9,0.016001587571585176,pos_neg_null,bas,7,4,10
14,4,0.00014002520246287454,pos_neg_null,bas,7,4,10
14,6,0.0008182593511579392,pos_neg_null,bas,7,4,10
14,2,0.00003126255443864332,pos_neg_null,bas,7,4,10
14,3,0.000060565472508399114,pos_neg_null,bas,7,4,10
14,11,0.02176451300734709,pos_neg_null,bas,7,4,10
14,13,0.021781083320671468,pos_neg_null,bas,7,4,10
15,15,0.018827717517003878,pos_neg_null,bas,7,4,10
15,1,0.000017153014531710203,pos_neg_null,bas,7,4,10
15,5,0.00028532243802971126,pos_neg_null,bas,7,4,10
15,11,0.01881339259957114,pos_neg_null,bas,7,4,10
15,4,0.00012103873433231388,pos_neg_null,bas,7,4,10
15,2,0.000027023564006285027,pos_neg_null,bas,7,4,10
15,8,0.0052959792370945195,pos_neg_null,bas,7,4,10
15,14,0.018827717502960112,pos_neg_null,bas,7,4,10
15,9,0.013831880782217636,pos_neg_null,bas,7,4,10
15,12,0.018827545233543283,pos_neg_null,bas,7,4,10
15,10,0.018291005504563723,pos_neg_null,bas,7,4,10
15,7,0.0017798757391400423,pos_neg_null,bas,7,4,10
15,6,0.0007073089306619443,pos_neg_null,bas,7,4,10
15,3,0.000052353205049632444,pos_neg_null,bas,7,4,10
15,13,0.018827716090749833,pos_neg_null,bas,7,4,10
