value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,5,0.018819576932587262,pos_neg_null,bas,6,2,48
6,4,0.01851096471449453,pos_neg_null,bas,6,2,48
6,3,0.006182973857730616,pos_neg_null,bas,6,2,48
6,2,0.0002940356817102647,pos_neg_null,bas,6,2,48
6,1,0.00004653578043919351,pos_neg_null,bas,6,2,48
11,11,0.018045907087172585,pos_neg_null,bas,6,2,48
11,10,0.018045907087172585,pos_neg_null,bas,6,2,48
11,9,0.018045907087172585,pos_neg_null,bas,6,2,48
11,8,0.01804590708716965,pos_neg_null,bas,6,2,48
11,7,0.018045907084914464,pos_neg_null,bas,6,2,48
11,6,0.018045905398640174,pos_neg_null,bas,6,2,48
11,5,0.018045108746061026,pos_neg_null,bas,6,2,48
11,4,0.01774919661924785,pos_neg_null,bas,6,2,48
11,3,0.005928530489099831,pos_neg_null,bas,6,2,48
11,2,0.0002819354478950349,pos_neg_null,bas,6,2,48
11,1,0.000044620727746222574,pos_neg_null,bas,6,2,48
7,1,0.000040726787270514556,pos_neg_null,bas,6,2,48
7,6,0.01647108389747133,pos_neg_null,bas,6,2,48
7,2,0.00025733163913738225,pos_neg_null,bas,6,2,48
7,7,0.001389815805957731,pos_neg_null,bas,6,2,48
7,5,0.016470356766791077,pos_neg_null,bas,6,2,48
7,4,0.016200268158912928,pos_neg_null,bas,6,2,48
7,3,0.0054111623062169795,pos_neg_null,bas,6,2,48
2,2,7.30326511344878e-49,pos_neg_null,bas,6,2,48
2,1,0.000038045713500355775,pos_neg_null,bas,6,2,48
12,6,0.012159687328697457,pos_neg_null,bas,6,2,48
12,12,0.01215968846646393,pos_neg_null,bas,6,2,48
12,9,0.01215968846646393,pos_neg_null,bas,6,2,48
12,5,0.012159150528461721,pos_neg_null,bas,6,2,48
12,4,0.011959759095373014,pos_neg_null,bas,6,2,48
12,3,0.0039947608875051145,pos_neg_null,bas,6,2,48
12,11,0.01215968846646393,pos_neg_null,bas,6,2,48
12,1,0.000030066327279643514,pos_neg_null,bas,6,2,48
12,2,0.00018997367089922937,pos_neg_null,bas,6,2,48
12,10,0.01215968846646393,pos_neg_null,bas,6,2,48
12,8,0.012159688466461954,pos_neg_null,bas,6,2,48
12,7,0.012159688464942366,pos_neg_null,bas,6,2,48
1,1,5.53807089126132e-71,pos_neg_null,bas,6,2,48
13,6,0.007435222825190803,pos_neg_null,bas,6,2,48
13,12,0.007435223520895144,pos_neg_null,bas,6,2,48
13,3,0.002442656338856538,pos_neg_null,bas,6,2,48
13,2,0.0001161622446262773,pos_neg_null,bas,6,2,48
13,11,0.007435223520895144,pos_neg_null,bas,6,2,48
13,9,0.007435223520895144,pos_neg_null,bas,6,2,48
13,4,0.007312973714368207,pos_neg_null,bas,6,2,48
13,5,0.007434894590651754,pos_neg_null,bas,6,2,48
13,13,0.007435223520895144,pos_neg_null,bas,6,2,48
13,7,0.00743522351996476,pos_neg_null,bas,6,2,48
13,1,0.000018384505852520877,pos_neg_null,bas,6,2,48
13,10,0.007435223520895144,pos_neg_null,bas,6,2,48
13,8,0.007435223520893942,pos_neg_null,bas,6,2,48
14,14,0.007073789044184945,pos_neg_null,bas,6,2,48
14,1,0.00001749081459580105,pos_neg_null,bas,6,2,48
14,11,0.007073789044184945,pos_neg_null,bas,6,2,48
14,5,0.007073476103606165,pos_neg_null,bas,6,2,48
14,12,0.007073789044184945,pos_neg_null,bas,6,2,48
14,4,0.006957481936586408,pos_neg_null,bas,6,2,48
14,7,0.007073789043299795,pos_neg_null,bas,6,2,48
14,9,0.007073789044184945,pos_neg_null,bas,6,2,48
14,10,0.007073789044184945,pos_neg_null,bas,6,2,48
14,6,0.007073788382299565,pos_neg_null,bas,6,2,48
14,8,0.007073789044183801,pos_neg_null,bas,6,2,48
14,2,0.00011051546884583602,pos_neg_null,bas,6,2,48
14,3,0.00232391610016216,pos_neg_null,bas,6,2,48
14,13,0.007073789044184945,pos_neg_null,bas,6,2,48
15,11,0.0035368945220924817,pos_neg_null,bas,6,2,48
15,15,0.0035368945220924817,pos_neg_null,bas,6,2,48
15,6,0.003536894191149792,pos_neg_null,bas,6,2,48
15,1,0.000008745407297900556,pos_neg_null,bas,6,2,48
15,10,0.0035368945220924817,pos_neg_null,bas,6,2,48
15,9,0.0035368945220924817,pos_neg_null,bas,6,2,48
15,5,0.0035367380518030915,pos_neg_null,bas,6,2,48
15,3,0.0011619580500810613,pos_neg_null,bas,6,2,48
15,8,0.0035368945220919097,pos_neg_null,bas,6,2,48
15,14,0.0035368945220924817,pos_neg_null,bas,6,2,48
15,13,0.0035368945220924817,pos_neg_null,bas,6,2,48
15,12,0.0035368945220924817,pos_neg_null,bas,6,2,48
15,4,0.003478740968293213,pos_neg_null,bas,6,2,48
15,2,0.0000552577344229182,pos_neg_null,bas,6,2,48
15,7,0.0035368945216499065,pos_neg_null,bas,6,2,48
