value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.00003122847486616976,pos_neg_null,bas,6,3,97
5,5,6.426508284886926e-48,pos_neg_null,bas,6,3,97
5,4,0.01242773774067781,pos_neg_null,bas,6,3,97
5,3,0.009843776979712273,pos_neg_null,bas,6,3,97
5,2,0.000486354890737321,pos_neg_null,bas,6,3,97
5,1,0.00003074052994638581,pos_neg_null,bas,6,3,97
6,6,9.444115842879095e-35,pos_neg_null,bas,6,3,97
6,5,0.012270894949045255,pos_neg_null,bas,6,3,97
6,4,0.012266338549240443,pos_neg_null,bas,6,3,97
6,3,0.009715935720235496,pos_neg_null,bas,6,3,97
6,2,0.00048003859345501887,pos_neg_null,bas,6,3,97
6,1,0.000030341302284744483,pos_neg_null,bas,6,3,97
12,1,0.000028966184783535285,pos_neg_null,bas,6,3,97
12,6,0.011714759163890701,pos_neg_null,bas,6,3,97
12,2,0.0004582824583715561,pos_neg_null,bas,6,3,97
12,12,0.011714759164092795,pos_neg_null,bas,6,3,97
12,11,0.011714759164092795,pos_neg_null,bas,6,3,97
12,10,0.011714759164092795,pos_neg_null,bas,6,3,97
12,9,0.011714759164092795,pos_neg_null,bas,6,3,97
12,8,0.011714759164092795,pos_neg_null,bas,6,3,97
12,7,0.011714759164092784,pos_neg_null,bas,6,3,97
12,5,0.011714757897261042,pos_neg_null,bas,6,3,97
12,4,0.011710408000956157,pos_neg_null,bas,6,3,97
12,3,0.009275593604259913,pos_neg_null,bas,6,3,97
3,3,2.4744444943546437e-84,pos_neg_null,bas,6,3,97
3,2,0.0004295082151965963,pos_neg_null,bas,6,3,97
3,1,0.000027147480991613515,pos_neg_null,bas,6,3,97
13,6,0.00809089798302407,pos_neg_null,bas,6,3,97
13,13,0.008090897983163646,pos_neg_null,bas,6,3,97
13,12,0.008090897983163646,pos_neg_null,bas,6,3,97
13,10,0.008090897983163646,pos_neg_null,bas,6,3,97
13,9,0.008090897983163646,pos_neg_null,bas,6,3,97
13,5,0.00809089710821553,pos_neg_null,bas,6,3,97
13,4,0.008087892815361772,pos_neg_null,bas,6,3,97
13,3,0.006406267558225467,pos_neg_null,bas,6,3,97
13,11,0.008090897983163646,pos_neg_null,bas,6,3,97
13,1,0.00002000574171114005,pos_neg_null,bas,6,3,97
13,2,0.00031651667492428977,pos_neg_null,bas,6,3,97
13,8,0.008090897983163646,pos_neg_null,bas,6,3,97
13,7,0.008090897983163639,pos_neg_null,bas,6,3,97
2,1,0.00001987266582392625,pos_neg_null,bas,6,3,97
2,2,5.872861220166223e-112,pos_neg_null,bas,6,3,97
14,6,0.007319481989077184,pos_neg_null,bas,6,3,97
14,12,0.007319481989203453,pos_neg_null,bas,6,3,97
14,7,0.00731948198920344,pos_neg_null,bas,6,3,97
14,3,0.005795470429614151,pos_neg_null,bas,6,3,97
14,11,0.007319481989203453,pos_neg_null,bas,6,3,97
14,14,0.007319481989203453,pos_neg_null,bas,6,3,97
14,9,0.007319481989203453,pos_neg_null,bas,6,3,97
14,2,0.00028633881013106414,pos_neg_null,bas,6,3,97
14,5,0.007319481197676111,pos_neg_null,bas,6,3,97
14,13,0.007319481989203453,pos_neg_null,bas,6,3,97
14,4,0.007316763345160959,pos_neg_null,bas,6,3,97
14,1,0.000018098320661075626,pos_neg_null,bas,6,3,97
14,10,0.007319481989203453,pos_neg_null,bas,6,3,97
14,8,0.007319481989203453,pos_neg_null,bas,6,3,97
15,14,0.005220512889358343,pos_neg_null,bas,6,3,97
15,3,0.004133534056415974,pos_neg_null,bas,6,3,97
15,1,0.00001290836105973777,pos_neg_null,bas,6,3,97
15,15,0.005220512889358343,pos_neg_null,bas,6,3,97
15,12,0.005220512889358343,pos_neg_null,bas,6,3,97
15,7,0.0052205128893583344,pos_neg_null,bas,6,3,97
15,4,0.005218573856475095,pos_neg_null,bas,6,3,97
15,8,0.005220512889358343,pos_neg_null,bas,6,3,97
15,10,0.005220512889358343,pos_neg_null,bas,6,3,97
15,6,0.005220512889268284,pos_neg_null,bas,6,3,97
15,2,0.0002042269454611264,pos_neg_null,bas,6,3,97
15,5,0.005220512324813106,pos_neg_null,bas,6,3,97
15,9,0.005220512889358343,pos_neg_null,bas,6,3,97
15,11,0.005220512889358343,pos_neg_null,bas,6,3,97
15,13,0.005220512889358343,pos_neg_null,bas,6,3,97
1,1,5.554283773152337e-153,pos_neg_null,bas,6,3,97
