value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,8,0.0065941126790421915,pos_neg_null,bas,6,2,82
14,14,0.0062735655349220685,pos_neg_null,bas,6,2,82
14,1,0.000015512163416314124,pos_neg_null,bas,6,2,82
14,11,0.0062735655349220685,pos_neg_null,bas,6,2,82
14,5,0.006273565531660795,pos_neg_null,bas,6,2,82
14,12,0.0062735655349220685,pos_neg_null,bas,6,2,82
14,4,0.006273483061841122,pos_neg_null,bas,6,2,82
14,7,0.0062735655349220685,pos_neg_null,bas,6,2,82
14,9,0.0062735655349220685,pos_neg_null,bas,6,2,82
14,10,0.0062735655349220685,pos_neg_null,bas,6,2,82
14,6,0.00627356553492198,pos_neg_null,bas,6,2,82
14,8,0.0062735655349220685,pos_neg_null,bas,6,2,82
14,2,0.00035023453758052,pos_neg_null,bas,6,2,82
14,3,0.005984085858167813,pos_neg_null,bas,6,2,82
14,13,0.0062735655349220685,pos_neg_null,bas,6,2,82
15,11,0.0031367827674610425,pos_neg_null,bas,6,2,82
15,15,0.0031367827674610425,pos_neg_null,bas,6,2,82
15,6,0.003136782767460998,pos_neg_null,bas,6,2,82
15,1,0.00000775608170815709,pos_neg_null,bas,6,2,82
15,10,0.0031367827674610425,pos_neg_null,bas,6,2,82
15,9,0.0031367827674610425,pos_neg_null,bas,6,2,82
15,5,0.003136782765830406,pos_neg_null,bas,6,2,82
15,3,0.0029920429290839065,pos_neg_null,bas,6,2,82
15,8,0.0031367827674610425,pos_neg_null,bas,6,2,82
15,14,0.0031367827674610425,pos_neg_null,bas,6,2,82
15,13,0.0031367827674610425,pos_neg_null,bas,6,2,82
15,12,0.0031367827674610425,pos_neg_null,bas,6,2,82
15,4,0.003136741530920569,pos_neg_null,bas,6,2,82
15,2,0.0001751172687902603,pos_neg_null,bas,6,2,82
15,7,0.0031367827674610425,pos_neg_null,bas,6,2,82
