value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,7,0.009519091148280475,pos_neg_null,bas,3,1,94
12,6,0.009519091148197477,pos_neg_null,bas,3,1,94
12,5,0.009519091067654672,pos_neg_null,bas,3,1,94
12,4,0.009519042785126944,pos_neg_null,bas,3,1,94
12,3,0.009493716799938672,pos_neg_null,bas,3,1,94
12,2,0.006783863551369171,pos_neg_null,bas,3,1,94
12,1,0.0004514512095640508,pos_neg_null,bas,3,1,94
3,3,1.5278054136310467e-76,pos_neg_null,bas,3,1,94
3,2,0.006645160021508481,pos_neg_null,bas,3,1,94
3,1,0.000442220794498616,pos_neg_null,bas,3,1,94
5,5,3.3969044934474464e-48,pos_neg_null,bas,3,1,94
5,4,0.00891746759052786,pos_neg_null,bas,3,1,94
5,3,0.008893742132284572,pos_neg_null,bas,3,1,94
5,2,0.00635514354998154,pos_neg_null,bas,3,1,94
5,1,0.00042292083572543126,pos_neg_null,bas,3,1,94
6,1,0.0004220817070831181,pos_neg_null,bas,3,1,94
6,6,2.763559178949157e-37,pos_neg_null,bas,3,1,94
6,2,0.006342534138176009,pos_neg_null,bas,3,1,94
4,4,7.728296221213641e-61,pos_neg_null,bas,3,1,94
4,3,0.008876095818530022,pos_neg_null,bas,3,1,94
4,2,0.006342534138176009,pos_neg_null,bas,3,1,94
4,1,0.0004220817070831181,pos_neg_null,bas,3,1,94
6,5,0.008899819343922491,pos_neg_null,bas,3,1,94
6,4,0.008899774202451399,pos_neg_null,bas,3,1,94
6,3,0.008876095818530022,pos_neg_null,bas,3,1,94
2,1,0.00037592963175593944,pos_neg_null,bas,3,1,94
2,2,3.592250753253695e-99,pos_neg_null,bas,3,1,94
1,1,1.3763554383865364e-133,pos_neg_null,bas,3,1,94
13,6,0.005768073818424493,pos_neg_null,bas,3,1,94
13,12,0.005768073818474818,pos_neg_null,bas,3,1,94
13,3,0.005752698283977708,pos_neg_null,bas,3,1,94
13,13,0.005768073818474818,pos_neg_null,bas,3,1,94
13,11,0.005768073818474818,pos_neg_null,bas,3,1,94
13,8,0.005768073818474818,pos_neg_null,bas,3,1,94
13,9,0.005768073818474818,pos_neg_null,bas,3,1,94
13,4,0.005768044512920787,pos_neg_null,bas,3,1,94
13,5,0.005768073769619746,pos_neg_null,bas,3,1,94
13,7,0.0057680738184747865,pos_neg_null,bas,3,1,94
13,10,0.005768073818474818,pos_neg_null,bas,3,1,94
13,1,0.00027355593739383,pos_neg_null,bas,3,1,94
13,2,0.0041106682485990975,pos_neg_null,bas,3,1,94
14,14,0.004830319486023398,pos_neg_null,bas,3,1,94
14,1,0.00022908211935127525,pos_neg_null,bas,3,1,94
14,8,0.004830319486023398,pos_neg_null,bas,3,1,94
14,7,0.004830319486023372,pos_neg_null,bas,3,1,94
14,10,0.004830319486023398,pos_neg_null,bas,3,1,94
14,6,0.004830319485981256,pos_neg_null,bas,3,1,94
14,12,0.004830319486023398,pos_neg_null,bas,3,1,94
14,5,0.004830319445111022,pos_neg_null,bas,3,1,94
14,2,0.0034423694229066123,pos_neg_null,bas,3,1,94
14,4,0.004830294944869257,pos_neg_null,bas,3,1,94
14,9,0.004830319486023398,pos_neg_null,bas,3,1,94
14,11,0.004830319486023398,pos_neg_null,bas,3,1,94
14,3,0.004817443654987475,pos_neg_null,bas,3,1,94
14,13,0.004830319486023398,pos_neg_null,bas,3,1,94
15,5,0.0033617607859747012,pos_neg_null,bas,3,1,94
15,1,0.00015943444203934907,pos_neg_null,bas,3,1,94
15,12,0.003361760814448516,pos_neg_null,bas,3,1,94
15,15,0.003361760814448516,pos_neg_null,bas,3,1,94
15,6,0.003361760814419186,pos_neg_null,bas,3,1,94
15,4,0.0033617437345243883,pos_neg_null,bas,3,1,94
15,2,0.002395788243048556,pos_neg_null,bas,3,1,94
15,10,0.003361760814448516,pos_neg_null,bas,3,1,94
15,8,0.003361760814448516,pos_neg_null,bas,3,1,94
15,3,0.003352799613361244,pos_neg_null,bas,3,1,94
15,14,0.003361760814448516,pos_neg_null,bas,3,1,94
15,11,0.003361760814448516,pos_neg_null,bas,3,1,94
15,9,0.003361760814448516,pos_neg_null,bas,3,1,94
15,7,0.003361760814448498,pos_neg_null,bas,3,1,94
15,13,0.003361760814448516,pos_neg_null,bas,3,1,94
