value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,10,0.007806715178002205,pos_neg_null,bas,9,4,47
14,8,0.007806715151232436,pos_neg_null,bas,9,4,47
14,7,0.0078067018475717976,pos_neg_null,bas,9,4,47
14,9,0.007806715177999486,pos_neg_null,bas,9,4,47
14,4,0.0043108055503818824,pos_neg_null,bas,9,4,47
14,6,0.007805356923295064,pos_neg_null,bas,9,4,47
14,2,0.000008170051826766003,pos_neg_null,bas,9,4,47
14,3,0.00017994784596948158,pos_neg_null,bas,9,4,47
14,11,0.007806715178002205,pos_neg_null,bas,9,4,47
14,13,0.007806715178002205,pos_neg_null,bas,9,4,47
15,15,0.006748177526747639,pos_neg_null,bas,9,4,47
15,1,8.326885045928419e-7,pos_neg_null,bas,9,4,47
15,5,0.006656156733902394,pos_neg_null,bas,9,4,47
15,11,0.006748177526747639,pos_neg_null,bas,9,4,47
15,4,0.0037262895435504245,pos_neg_null,bas,9,4,47
15,2,0.000007062248189238567,pos_neg_null,bas,9,4,47
15,8,0.00674817750360767,pos_neg_null,bas,9,4,47
15,14,0.006748177526747639,pos_neg_null,bas,9,4,47
15,9,0.00674817752674529,pos_neg_null,bas,9,4,47
15,12,0.006748177526747639,pos_neg_null,bas,9,4,47
15,10,0.006748177526747639,pos_neg_null,bas,9,4,47
15,7,0.006748166003833214,pos_neg_null,bas,9,4,47
15,6,0.006747003442170281,pos_neg_null,bas,9,4,47
15,3,0.0001555481380414156,pos_neg_null,bas,9,4,47
15,13,0.006748177526747639,pos_neg_null,bas,9,4,47
