value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,4,0.014264593444392676,pos_neg_null,bas,8,1,97
7,3,0.010991780000623447,pos_neg_null,bas,8,1,97
7,2,0.0002651542498055968,pos_neg_null,bas,8,1,97
7,1,0.000004785854588278558,pos_neg_null,bas,8,1,97
12,12,0.01104735959009184,pos_neg_null,bas,8,1,97
12,11,0.01104735959009184,pos_neg_null,bas,8,1,97
12,10,0.01104735959009184,pos_neg_null,bas,8,1,97
12,9,0.01104735959009184,pos_neg_null,bas,8,1,97
12,8,0.01104735959009184,pos_neg_null,bas,8,1,97
12,7,0.011047359590089073,pos_neg_null,bas,8,1,97
12,6,0.011047359584324928,pos_neg_null,bas,8,1,97
12,5,0.011047352617292144,pos_neg_null,bas,8,1,97
12,4,0.011042232047601814,pos_neg_null,bas,8,1,97
12,3,0.008508744806238061,pos_neg_null,bas,8,1,97
12,2,0.00020525609553297147,pos_neg_null,bas,8,1,97
12,1,0.0000037047334798473924,pos_neg_null,bas,8,1,97
3,3,7.832003745612808e-79,pos_neg_null,bas,8,1,97
3,2,0.00020105940956482575,pos_neg_null,bas,8,1,97
3,1,0.0000036289861410401137,pos_neg_null,bas,8,1,97
5,5,1.4002277134311726e-49,pos_neg_null,bas,8,1,97
5,4,0.010344395821545213,pos_neg_null,bas,8,1,97
5,3,0.007971017439301098,pos_neg_null,bas,8,1,97
5,2,0.0001922845207223376,pos_neg_null,bas,8,1,97
5,1,0.0000034706053417157793,pos_neg_null,bas,8,1,97
6,1,0.0000034637192200060193,pos_neg_null,bas,8,1,97
6,6,2.539892993977666e-38,pos_neg_null,bas,8,1,97
6,2,0.0001919030038161421,pos_neg_null,bas,8,1,97
4,4,1.2581332330708062e-62,pos_neg_null,bas,8,1,97
4,3,0.007955201928508819,pos_neg_null,bas,8,1,97
4,2,0.0001919030038161421,pos_neg_null,bas,8,1,97
4,1,0.0000034637192200060193,pos_neg_null,bas,8,1,97
6,5,0.010328658673788009,pos_neg_null,bas,8,1,97
6,4,0.010323871226661176,pos_neg_null,bas,8,1,97
6,3,0.007955201928508819,pos_neg_null,bas,8,1,97
2,1,0.000003084982525969586,pos_neg_null,bas,8,1,97
2,2,3.5093762208772777e-102,pos_neg_null,bas,8,1,97
1,1,1.0789284361049972e-137,pos_neg_null,bas,8,1,97
13,6,0.006694124952583507,pos_neg_null,bas,8,1,97
13,12,0.006694124956077955,pos_neg_null,bas,8,1,97
13,3,0.005155856518278081,pos_neg_null,bas,8,1,97
13,13,0.006694124956077955,pos_neg_null,bas,8,1,97
13,11,0.006694124956077955,pos_neg_null,bas,8,1,97
13,8,0.006694124956077955,pos_neg_null,bas,8,1,97
13,9,0.006694124956077955,pos_neg_null,bas,8,1,97
13,4,0.006691017932189947,pos_neg_null,bas,8,1,97
13,5,0.0066941207309242365,pos_neg_null,bas,8,1,97
13,7,0.006694124956076278,pos_neg_null,bas,8,1,97
13,10,0.006694124956077955,pos_neg_null,bas,8,1,97
13,1,0.0000022448756773796466,pos_neg_null,bas,8,1,97
13,2,0.00012437451141960018,pos_neg_null,bas,8,1,97
14,14,0.005605816297574493,pos_neg_null,bas,8,1,97
14,1,0.0000018799112267627134,pos_neg_null,bas,8,1,97
14,8,0.005605816297574493,pos_neg_null,bas,8,1,97
14,7,0.005605816297573089,pos_neg_null,bas,8,1,97
14,10,0.005605816297574493,pos_neg_null,bas,8,1,97
14,6,0.005605816294648161,pos_neg_null,bas,8,1,97
14,12,0.005605816297574493,pos_neg_null,bas,8,1,97
14,5,0.005605812759332269,pos_neg_null,bas,8,1,97
14,2,0.00010415411539126045,pos_neg_null,bas,8,1,97
14,4,0.00560321440333699,pos_neg_null,bas,8,1,97
14,9,0.005605816297574493,pos_neg_null,bas,8,1,97
14,11,0.005605816297574493,pos_neg_null,bas,8,1,97
14,3,0.004317634446288037,pos_neg_null,bas,8,1,97
14,13,0.005605816297574493,pos_neg_null,bas,8,1,97
15,5,0.0039014814075938836,pos_neg_null,bas,8,1,97
15,1,0.0000013083631248531707,pos_neg_null,bas,8,1,97
15,12,0.003901483870106787,pos_neg_null,bas,8,1,97
15,15,0.003901483870106787,pos_neg_null,bas,8,1,97
15,6,0.0039014838680701456,pos_neg_null,bas,8,1,97
15,4,0.0038996730279634694,pos_neg_null,bas,8,1,97
15,2,0.00007248821217706758,pos_neg_null,bas,8,1,97
15,10,0.003901483870106787,pos_neg_null,bas,8,1,97
15,8,0.003901483870106787,pos_neg_null,bas,8,1,97
15,3,0.0030049470505301725,pos_neg_null,bas,8,1,97
15,14,0.003901483870106787,pos_neg_null,bas,8,1,97
15,11,0.003901483870106787,pos_neg_null,bas,8,1,97
15,9,0.003901483870106787,pos_neg_null,bas,8,1,97
15,7,0.0039014838701058097,pos_neg_null,bas,8,1,97
15,13,0.003901483870106787,pos_neg_null,bas,8,1,97
