value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,9,0.011780997957247432,pos_neg_null,bas,6,2,54
12,5,0.011780927647386011,pos_neg_null,bas,6,2,54
12,4,0.011725476853481614,pos_neg_null,bas,6,2,54
12,3,0.005730840337772461,pos_neg_null,bas,6,2,54
12,11,0.011780997957247432,pos_neg_null,bas,6,2,54
12,1,0.000029129968357356956,pos_neg_null,bas,6,2,54
12,2,0.00023119646802769264,pos_neg_null,bas,6,2,54
12,10,0.011780997957247432,pos_neg_null,bas,6,2,54
12,8,0.01178099795724741,pos_neg_null,bas,6,2,54
12,7,0.011780997957207157,pos_neg_null,bas,6,2,54
1,1,1.6012382904435265e-79,pos_neg_null,bas,6,2,54
13,6,0.007203667498630229,pos_neg_null,bas,6,2,54
13,12,0.007203667540737284,pos_neg_null,bas,6,2,54
13,3,0.00350420810462515,pos_neg_null,bas,6,2,54
13,2,0.0001413685409596045,pos_neg_null,bas,6,2,54
13,11,0.007203667540737284,pos_neg_null,bas,6,2,54
13,9,0.007203667540737284,pos_neg_null,bas,6,2,54
13,4,0.007169718330791301,pos_neg_null,bas,6,2,54
13,5,0.00720362454872011,pos_neg_null,bas,6,2,54
13,13,0.007203667540737284,pos_neg_null,bas,6,2,54
13,7,0.007203667540712658,pos_neg_null,bas,6,2,54
13,1,0.000017811955173925275,pos_neg_null,bas,6,2,54
13,10,0.007203667540737284,pos_neg_null,bas,6,2,54
13,8,0.007203667540737271,pos_neg_null,bas,6,2,54
14,14,0.006853489257506982,pos_neg_null,bas,6,2,54
14,1,0.000016946096241859405,pos_neg_null,bas,6,2,54
14,11,0.006853489257506982,pos_neg_null,bas,6,2,54
14,5,0.006853448355379531,pos_neg_null,bas,6,2,54
14,12,0.006853489257506982,pos_neg_null,bas,6,2,54
14,4,0.006821190356377817,pos_neg_null,bas,6,2,54
14,7,0.006853489257483553,pos_neg_null,bas,6,2,54
14,9,0.006853489257506982,pos_neg_null,bas,6,2,54
14,10,0.006853489257506982,pos_neg_null,bas,6,2,54
14,6,0.006853489217446797,pos_neg_null,bas,6,2,54
14,8,0.00685348925750697,pos_neg_null,bas,6,2,54
14,2,0.00013449645910740485,pos_neg_null,bas,6,2,54
14,3,0.0033338646550947998,pos_neg_null,bas,6,2,54
14,13,0.006853489257506982,pos_neg_null,bas,6,2,54
15,11,0.0034267446287534996,pos_neg_null,bas,6,2,54
15,15,0.0034267446287534996,pos_neg_null,bas,6,2,54
15,6,0.0034267446087234074,pos_neg_null,bas,6,2,54
15,1,0.000008473048120929731,pos_neg_null,bas,6,2,54
15,10,0.0034267446287534996,pos_neg_null,bas,6,2,54
15,9,0.0034267446287534996,pos_neg_null,bas,6,2,54
15,5,0.0034267241776897743,pos_neg_null,bas,6,2,54
15,3,0.001666932327547404,pos_neg_null,bas,6,2,54
15,8,0.0034267446287534935,pos_neg_null,bas,6,2,54
15,14,0.0034267446287534996,pos_neg_null,bas,6,2,54
15,13,0.0034267446287534996,pos_neg_null,bas,6,2,54
15,12,0.0034267446287534996,pos_neg_null,bas,6,2,54
15,4,0.0034105951781889204,pos_neg_null,bas,6,2,54
15,2,0.00006724822955370446,pos_neg_null,bas,6,2,54
15,7,0.003426744628741785,pos_neg_null,bas,6,2,54
