value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,1,0.0016542894509520903,pos_neg_null,bas,2,4,89
11,11,0.013877927007906278,pos_neg_null,bas,2,4,89
11,10,0.013877927007906278,pos_neg_null,bas,2,4,89
11,9,0.013877927007906278,pos_neg_null,bas,2,4,89
11,8,0.013877927007906278,pos_neg_null,bas,2,4,89
7,7,8.749072263487793e-15,pos_neg_null,bas,2,4,89
7,6,0.012355603382038758,pos_neg_null,bas,2,4,89
7,5,0.012355603380947364,pos_neg_null,bas,2,4,89
7,4,0.012355600946190839,pos_neg_null,bas,2,4,89
7,3,0.01235123727295184,pos_neg_null,bas,2,4,89
7,2,0.01094646168396741,pos_neg_null,bas,2,4,89
7,1,0.0014728240264854124,pos_neg_null,bas,2,4,89
3,3,4.5618012096888095e-65,pos_neg_null,bas,2,4,89
3,2,0.01025642685002106,pos_neg_null,bas,2,4,89
3,1,0.001379981251176873,pos_neg_null,bas,2,4,89
4,4,2.7026470345516967e-49,pos_neg_null,bas,2,4,89
4,3,0.01093562268579404,pos_neg_null,bas,2,4,89
4,2,0.009691852894974049,pos_neg_null,bas,2,4,89
4,1,0.0013040189804698907,pos_neg_null,bas,2,4,89
5,5,1.1964514524068274e-36,pos_neg_null,bas,2,4,89
5,4,0.010744770450340717,pos_neg_null,bas,2,4,89
5,3,0.01074097568005981,pos_neg_null,bas,2,4,89
5,2,0.009519344186487394,pos_neg_null,bas,2,4,89
5,1,0.001280808286642754,pos_neg_null,bas,2,4,89
6,1,0.001230166772838101,pos_neg_null,bas,2,4,89
6,6,7.624825821034524e-26,pos_neg_null,bas,2,4,89
6,2,0.009142961549789356,pos_neg_null,bas,2,4,89
6,5,0.010319938067467485,pos_neg_null,bas,2,4,89
6,4,0.010319936033852796,pos_neg_null,bas,2,4,89
6,3,0.010316291303912485,pos_neg_null,bas,2,4,89
2,2,8.177052319464012e-88,pos_neg_null,bas,2,4,89
2,1,0.0011710850067326703,pos_neg_null,bas,2,4,89
12,6,0.00950567194291519,pos_neg_null,bas,2,4,89
12,12,0.009505671942915394,pos_neg_null,bas,2,4,89
12,10,0.009505671942915394,pos_neg_null,bas,2,4,89
12,9,0.009505671942915394,pos_neg_null,bas,2,4,89
12,5,0.009505671942075527,pos_neg_null,bas,2,4,89
12,4,0.009505670068917579,pos_neg_null,bas,2,4,89
12,3,0.009502312916296737,pos_neg_null,bas,2,4,89
12,11,0.009505671942915394,pos_neg_null,bas,2,4,89
12,1,0.0011331038713791747,pos_neg_null,bas,2,4,89
12,2,0.008421561496118203,pos_neg_null,bas,2,4,89
12,8,0.009505671942915394,pos_neg_null,bas,2,4,89
12,7,0.009505671942915394,pos_neg_null,bas,2,4,89
1,1,3.510100727920741e-123,pos_neg_null,bas,2,4,89
13,6,0.005717564315757185,pos_neg_null,bas,2,4,89
13,12,0.005717564315757312,pos_neg_null,bas,2,4,89
13,3,0.005715543895649633,pos_neg_null,bas,2,4,89
13,13,0.005717564315757312,pos_neg_null,bas,2,4,89
13,11,0.005717564315757312,pos_neg_null,bas,2,4,89
13,9,0.005717564315757312,pos_neg_null,bas,2,4,89
13,2,0.005065482985560845,pos_neg_null,bas,2,4,89
13,5,0.005717564315252141,pos_neg_null,bas,2,4,89
13,4,0.005717563188566815,pos_neg_null,bas,2,4,89
13,1,0.0006815503732876616,pos_neg_null,bas,2,4,89
13,10,0.005717564315757312,pos_neg_null,bas,2,4,89
13,7,0.005717564315757312,pos_neg_null,bas,2,4,89
13,8,0.005717564315757312,pos_neg_null,bas,2,4,89
14,14,0.005221924065474952,pos_neg_null,bas,2,4,89
14,5,0.005221924065013573,pos_neg_null,bas,2,4,89
14,1,0.0006224686071822299,pos_neg_null,bas,2,4,89
14,12,0.005221924065474952,pos_neg_null,bas,2,4,89
14,10,0.005221924065474952,pos_neg_null,bas,2,4,89
14,8,0.005221924065474952,pos_neg_null,bas,2,4,89
14,7,0.005221924065474952,pos_neg_null,bas,2,4,89
14,9,0.005221924065474952,pos_neg_null,bas,2,4,89
14,4,0.005221923035997558,pos_neg_null,bas,2,4,89
14,6,0.005221924065474836,pos_neg_null,bas,2,4,89
14,2,0.004626369909413133,pos_neg_null,bas,2,4,89
14,3,0.005220078790144404,pos_neg_null,bas,2,4,89
14,11,0.005221924065474952,pos_neg_null,bas,2,4,89
14,13,0.005221924065474952,pos_neg_null,bas,2,4,89
15,15,0.004513866565071553,pos_neg_null,bas,2,4,89
15,1,0.0005380660841744681,pos_neg_null,bas,2,4,89
15,5,0.00451386656467273,pos_neg_null,bas,2,4,89
15,11,0.004513866565071553,pos_neg_null,bas,2,4,89
15,4,0.004513865675184314,pos_neg_null,bas,2,4,89
15,2,0.003999065514916474,pos_neg_null,bas,2,4,89
15,8,0.004513866565071553,pos_neg_null,bas,2,4,89
15,14,0.004513866565071553,pos_neg_null,bas,2,4,89
15,9,0.004513866565071553,pos_neg_null,bas,2,4,89
15,12,0.004513866565071553,pos_neg_null,bas,2,4,89
15,10,0.004513866565071553,pos_neg_null,bas,2,4,89
15,7,0.004513866565071553,pos_neg_null,bas,2,4,89
15,6,0.004513866565071449,pos_neg_null,bas,2,4,89
15,3,0.004512271496565482,pos_neg_null,bas,2,4,89
15,13,0.004513866565071553,pos_neg_null,bas,2,4,89
