value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,1,0.0006534259774489161,pos_neg_null,bas,3,2,58
7,6,0.013777837573437833,pos_neg_null,bas,3,2,58
7,2,0.004400953016454807,pos_neg_null,bas,3,2,58
7,7,0.0007316092370435919,pos_neg_null,bas,3,2,58
7,5,0.01377783649725804,pos_neg_null,bas,3,2,58
7,4,0.013776436815429815,pos_neg_null,bas,3,2,58
7,3,0.013326897786601724,pos_neg_null,bas,3,2,58
2,2,1.3652730064103956e-58,pos_neg_null,bas,3,2,58
2,1,0.0006104104742312749,pos_neg_null,bas,3,2,58
12,6,0.010171413004842011,pos_neg_null,bas,3,2,58
12,12,0.01017141300530804,pos_neg_null,bas,3,2,58
12,9,0.01017141300530804,pos_neg_null,bas,3,2,58
12,5,0.010171412210358182,pos_neg_null,bas,3,2,58
12,4,0.010170378902927,pos_neg_null,bas,3,2,58
12,3,0.00983850918101787,pos_neg_null,bas,3,2,58
12,11,0.01017141300530804,pos_neg_null,bas,3,2,58
12,1,0.0004823881432263925,pos_neg_null,bas,3,2,58
12,2,0.0032489794212386355,pos_neg_null,bas,3,2,58
12,10,0.01017141300530804,pos_neg_null,bas,3,2,58
12,8,0.01017141300530804,pos_neg_null,bas,3,2,58
12,7,0.010171413005307887,pos_neg_null,bas,3,2,58
1,1,2.865587831820575e-85,pos_neg_null,bas,3,2,58
13,6,0.006219462729075371,pos_neg_null,bas,3,2,58
13,12,0.006219462729360332,pos_neg_null,bas,3,2,58
13,3,0.00601590370304277,pos_neg_null,bas,3,2,58
13,2,0.0019866370983369617,pos_neg_null,bas,3,2,58
13,11,0.006219462729360332,pos_neg_null,bas,3,2,58
13,9,0.006219462729360332,pos_neg_null,bas,3,2,58
13,4,0.0062188304119808425,pos_neg_null,bas,3,2,58
13,5,0.006219462243276342,pos_neg_null,bas,3,2,58
13,13,0.006219462729360332,pos_neg_null,bas,3,2,58
13,7,0.006219462729360237,pos_neg_null,bas,3,2,58
13,1,0.00029496345063524643,pos_neg_null,bas,3,2,58
13,10,0.006219462729360332,pos_neg_null,bas,3,2,58
13,8,0.006219462729360332,pos_neg_null,bas,3,2,58
14,14,0.0059171277355719665,pos_neg_null,bas,3,2,58
14,1,0.00028062494956269875,pos_neg_null,bas,3,2,58
14,11,0.0059171277355719665,pos_neg_null,bas,3,2,58
14,5,0.00591712727311706,pos_neg_null,bas,3,2,58
14,12,0.0059171277355719665,pos_neg_null,bas,3,2,58
14,4,0.005916526155842869,pos_neg_null,bas,3,2,58
14,7,0.005917127735571877,pos_neg_null,bas,3,2,58
14,9,0.0059171277355719665,pos_neg_null,bas,3,2,58
14,10,0.0059171277355719665,pos_neg_null,bas,3,2,58
14,6,0.005917127735300859,pos_neg_null,bas,3,2,58
14,8,0.0059171277355719665,pos_neg_null,bas,3,2,58
14,2,0.0018900644616122433,pos_neg_null,bas,3,2,58
14,3,0.005723463939700403,pos_neg_null,bas,3,2,58
14,13,0.0059171277355719665,pos_neg_null,bas,3,2,58
15,11,0.002958563867785991,pos_neg_null,bas,3,2,58
15,15,0.002958563867785991,pos_neg_null,bas,3,2,58
15,6,0.0029585638676504367,pos_neg_null,bas,3,2,58
15,1,0.00014031247478134986,pos_neg_null,bas,3,2,58
15,10,0.002958563867785991,pos_neg_null,bas,3,2,58
15,9,0.002958563867785991,pos_neg_null,bas,3,2,58
15,5,0.0029585636365585376,pos_neg_null,bas,3,2,58
15,3,0.0028617319698502064,pos_neg_null,bas,3,2,58
15,8,0.002958563867785991,pos_neg_null,bas,3,2,58
15,14,0.002958563867785991,pos_neg_null,bas,3,2,58
15,13,0.002958563867785991,pos_neg_null,bas,3,2,58
15,12,0.002958563867785991,pos_neg_null,bas,3,2,58
15,4,0.0029582630779214423,pos_neg_null,bas,3,2,58
15,2,0.000945032230806124,pos_neg_null,bas,3,2,58
15,7,0.0029585638677859464,pos_neg_null,bas,3,2,58
