value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0000017639274785644258,pos_neg_null,bas,10,2,19
8,8,0.03591803265565223,pos_neg_null,bas,10,2,19
8,7,0.02966900608156806,pos_neg_null,bas,10,2,19
8,6,0.0084382668005229,pos_neg_null,bas,10,2,19
8,5,0.0009309585041292738,pos_neg_null,bas,10,2,19
8,4,0.00009093747003146724,pos_neg_null,bas,10,2,19
8,3,0.000013596483460665112,pos_neg_null,bas,10,2,19
8,2,0.0000035008823959619774,pos_neg_null,bas,10,2,19
8,1,0.0000016788358009804808,pos_neg_null,bas,10,2,19
6,6,0.00006469736092438633,pos_neg_null,bas,10,2,19
6,5,0.0009296832185071666,pos_neg_null,bas,10,2,19
6,4,0.00009081289815471061,pos_neg_null,bas,10,2,19
6,3,0.000013577858140855802,pos_neg_null,bas,10,2,19
6,2,0.000003496086666652394,pos_neg_null,bas,10,2,19
6,1,0.0000016765360259106433,pos_neg_null,bas,10,2,19
11,11,0.03541009337796025,pos_neg_null,bas,10,2,19
11,10,0.035409931192903234,pos_neg_null,bas,10,2,19
11,9,0.03539189709297679,pos_neg_null,bas,10,2,19
11,8,0.034793300910348345,pos_neg_null,bas,10,2,19
11,7,0.028409089384953595,pos_neg_null,bas,10,2,19
11,6,0.008079929443240427,pos_neg_null,bas,10,2,19
11,5,0.0008914246498443312,pos_neg_null,bas,10,2,19
11,4,0.00008707574185204868,pos_neg_null,bas,10,2,19
11,3,0.00001301909854658206,pos_neg_null,bas,10,2,19
11,2,0.0000033522147873663284,pos_neg_null,bas,10,2,19
11,1,0.0000016075427738155575,pos_neg_null,bas,10,2,19
7,1,0.0000014672564945555434,pos_neg_null,bas,10,2,19
7,6,0.007374813998265244,pos_neg_null,bas,10,2,19
7,2,0.0000030596752994845824,pos_neg_null,bas,10,2,19
7,7,0.008469347376063216,pos_neg_null,bas,10,2,19
7,5,0.0008136322268965339,pos_neg_null,bas,10,2,19
7,4,0.00007947685736996627,pos_neg_null,bas,10,2,19
7,3,0.000011882954038225144,pos_neg_null,bas,10,2,19
2,2,1.3914224017581033e-20,pos_neg_null,bas,10,2,19
2,1,0.0000013706659416224105,pos_neg_null,bas,10,2,19
12,6,0.005444415976775709,pos_neg_null,bas,10,2,19
12,12,0.023860020059365317,pos_neg_null,bas,10,2,19
12,9,0.023847758985396383,pos_neg_null,bas,10,2,19
12,5,0.000600659528006691,pos_neg_null,bas,10,2,19
12,4,0.00005867335395180927,pos_neg_null,bas,10,2,19
12,3,0.000008772525630100287,pos_neg_null,bas,10,2,19
12,11,0.023860020001495386,pos_neg_null,bas,10,2,19
12,1,0.0000010831940578928778,pos_neg_null,bas,10,2,19
12,2,0.00000225878850479189,pos_neg_null,bas,10,2,19
12,10,0.02385991071796484,pos_neg_null,bas,10,2,19
12,8,0.02344441305976262,pos_neg_null,bas,10,2,19
12,7,0.019142605293724014,pos_neg_null,bas,10,2,19
1,1,1.742037040436064e-29,pos_neg_null,bas,10,2,19
13,6,0.0033290696418500775,pos_neg_null,bas,10,2,19
13,12,0.014589566405726572,pos_neg_null,bas,10,2,19
13,3,0.0000053640921050294,pos_neg_null,bas,10,2,19
13,2,0.0000013811700411466138,pos_neg_null,bas,10,2,19
13,11,0.014589566370341124,pos_neg_null,bas,10,2,19
13,9,0.014582069188522638,pos_neg_null,bas,10,2,19
13,4,0.000035876700505564396,pos_neg_null,bas,10,2,19
13,5,0.0003672822591633222,pos_neg_null,bas,10,2,19
13,13,0.014589566405731407,pos_neg_null,bas,10,2,19
13,7,0.01170503253628985,pos_neg_null,bas,10,2,19
13,1,6.623352201128426e-7,pos_neg_null,bas,10,2,19
13,10,0.014589499547290599,pos_neg_null,bas,10,2,19
13,8,0.014335437284950401,pos_neg_null,bas,10,2,19
14,14,0.013880351372119426,pos_neg_null,bas,10,2,19
14,1,6.301383691351328e-7,pos_neg_null,bas,10,2,19
14,11,0.013880351338449518,pos_neg_null,bas,10,2,19
14,5,0.00034942826045399777,pos_neg_null,bas,10,2,19
14,12,0.013880351372114828,pos_neg_null,bas,10,2,19
14,4,0.00003413269423098878,pos_neg_null,bas,10,2,19
14,7,0.011136037899109105,pos_neg_null,bas,10,2,19
14,9,0.013873218602969417,pos_neg_null,bas,10,2,19
14,10,0.013880287763741714,pos_neg_null,bas,10,2,19
14,6,0.003167239867593505,pos_neg_null,bas,10,2,19
14,8,0.013638575750265277,pos_neg_null,bas,10,2,19
14,2,0.0000013140298308131144,pos_neg_null,bas,10,2,19
14,3,0.000005103337627701646,pos_neg_null,bas,10,2,19
14,13,0.013880351372119426,pos_neg_null,bas,10,2,19
15,11,0.006940175669224777,pos_neg_null,bas,10,2,19
15,15,0.006940175686059725,pos_neg_null,bas,10,2,19
15,6,0.001583619933796755,pos_neg_null,bas,10,2,19
15,1,3.1506918456756695e-7,pos_neg_null,bas,10,2,19
15,10,0.006940143881870881,pos_neg_null,bas,10,2,19
15,9,0.006936609301484721,pos_neg_null,bas,10,2,19
15,5,0.00017471413022699948,pos_neg_null,bas,10,2,19
15,3,0.000002551668813850832,pos_neg_null,bas,10,2,19
15,8,0.006819287875132657,pos_neg_null,bas,10,2,19
15,14,0.006940175686059725,pos_neg_null,bas,10,2,19
15,13,0.006940175686059725,pos_neg_null,bas,10,2,19
15,12,0.006940175686057426,pos_neg_null,bas,10,2,19
15,4,0.00001706634711549466,pos_neg_null,bas,10,2,19
15,2,6.570149154065677e-7,pos_neg_null,bas,10,2,19
15,7,0.005568018949554566,pos_neg_null,bas,10,2,19
