value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,10,0.0076317128693483395,pos_neg_null,bas,6,4,44
13,7,0.007631710179365576,pos_neg_null,bas,6,4,44
13,8,0.00763171286131842,pos_neg_null,bas,6,4,44
14,14,0.006970140236711341,pos_neg_null,bas,6,4,44
14,5,0.006958958926431168,pos_neg_null,bas,6,4,44
14,1,0.000017234530154284257,pos_neg_null,bas,6,4,44
14,12,0.006970140236711341,pos_neg_null,bas,6,4,44
14,10,0.006970140236711341,pos_neg_null,bas,6,4,44
14,8,0.006970140229377514,pos_neg_null,bas,6,4,44
14,7,0.006970137779915939,pos_neg_null,bas,6,4,44
14,9,0.0069701402367100046,pos_neg_null,bas,6,4,44
14,4,0.006497874584724746,pos_neg_null,bas,6,4,44
14,6,0.006969953862564773,pos_neg_null,bas,6,4,44
14,2,0.00012564552469188152,pos_neg_null,bas,6,4,44
14,3,0.0017642487829297728,pos_neg_null,bas,6,4,44
14,11,0.006970140236711341,pos_neg_null,bas,6,4,44
14,13,0.006970140236711341,pos_neg_null,bas,6,4,44
15,15,0.006025036475801303,pos_neg_null,bas,6,4,44
15,1,0.000014897644709635479,pos_neg_null,bas,6,4,44
15,5,0.006015371275389628,pos_neg_null,bas,6,4,44
15,11,0.006025036475801303,pos_neg_null,bas,6,4,44
15,4,0.005616806844423061,pos_neg_null,bas,6,4,44
15,2,0.00010860884337772782,pos_neg_null,bas,6,4,44
15,8,0.006025036469461893,pos_neg_null,bas,6,4,44
15,14,0.006025036475801303,pos_neg_null,bas,6,4,44
15,9,0.006025036475800147,pos_neg_null,bas,6,4,44
15,12,0.006025036475801303,pos_neg_null,bas,6,4,44
15,10,0.006025036475801303,pos_neg_null,bas,6,4,44
15,7,0.006025034352130701,pos_neg_null,bas,6,4,44
15,6,0.006024875372725456,pos_neg_null,bas,6,4,44
15,3,0.0015250286089731869,pos_neg_null,bas,6,4,44
15,13,0.006025036475801303,pos_neg_null,bas,6,4,44
