value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,7,0.007879228832838635,pos_neg_null,bas,9,2,15
14,9,0.015634820371797087,pos_neg_null,bas,9,2,15
14,10,0.015751480657200303,pos_neg_null,bas,9,2,15
14,6,0.0017694336968010146,pos_neg_null,bas,9,2,15
14,8,0.01400228187167518,pos_neg_null,bas,9,2,15
14,2,0.0000034725453223474966,pos_neg_null,bas,9,2,15
14,3,0.000010133383740746813,pos_neg_null,bas,9,2,15
14,13,0.01575438082104683,pos_neg_null,bas,9,2,15
15,11,0.007877186652671198,pos_neg_null,bas,9,2,15
15,15,0.007877190410524905,pos_neg_null,bas,9,2,15
15,6,0.0008847168484005041,pos_neg_null,bas,9,2,15
15,1,9.720025706695232e-7,pos_neg_null,bas,9,2,15
15,10,0.007875740328600172,pos_neg_null,bas,9,2,15
15,9,0.007817410185898562,pos_neg_null,bas,9,2,15
15,5,0.00014280908512591574,pos_neg_null,bas,9,2,15
15,3,0.000005066691870373343,pos_neg_null,bas,9,2,15
15,8,0.007001140935837608,pos_neg_null,bas,9,2,15
15,14,0.007877190410524905,pos_neg_null,bas,9,2,15
15,13,0.007877190410523436,pos_neg_null,bas,9,2,15
15,12,0.00787719040718612,pos_neg_null,bas,9,2,15
15,4,0.000022700432351140386,pos_neg_null,bas,9,2,15
15,2,0.0000017362726611737667,pos_neg_null,bas,9,2,15
15,7,0.003939614416419328,pos_neg_null,bas,9,2,15
