value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,7,0.005894180176635446,pos_neg_null,bas,3,2,60
14,9,0.005894180176635472,pos_neg_null,bas,3,2,60
14,10,0.005894180176635472,pos_neg_null,bas,3,2,60
14,6,0.005894180176528314,pos_neg_null,bas,3,2,60
14,8,0.005894180176635472,pos_neg_null,bas,3,2,60
14,2,0.0019832190430208343,pos_neg_null,bas,3,2,60
14,3,0.005738389386166713,pos_neg_null,bas,3,2,60
14,13,0.005894180176635472,pos_neg_null,bas,3,2,60
15,11,0.002947090088317743,pos_neg_null,bas,3,2,60
15,15,0.002947090088317743,pos_neg_null,bas,3,2,60
15,6,0.002947090088264165,pos_neg_null,bas,3,2,60
15,1,0.00013976832077142138,pos_neg_null,bas,3,2,60
15,10,0.002947090088317743,pos_neg_null,bas,3,2,60
15,9,0.002947090088317743,pos_neg_null,bas,3,2,60
15,5,0.002947089970189303,pos_neg_null,bas,3,2,60
15,3,0.0028691946930833614,pos_neg_null,bas,3,2,60
15,8,0.002947090088317743,pos_neg_null,bas,3,2,60
15,14,0.002947090088317743,pos_neg_null,bas,3,2,60
15,13,0.002947090088317743,pos_neg_null,bas,3,2,60
15,12,0.002947090088317743,pos_neg_null,bas,3,2,60
15,4,0.002946893307865631,pos_neg_null,bas,3,2,60
15,2,0.0009916095215104382,pos_neg_null,bas,3,2,60
15,7,0.00294709008831773,pos_neg_null,bas,3,2,60
