value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,2,0.0004722325252647636,pos_neg_null,bas,7,4,79
7,1,0.000013386561300068254,pos_neg_null,bas,7,4,79
3,3,5.5735845468212574e-58,pos_neg_null,bas,7,4,79
3,2,0.00044246428584981615,pos_neg_null,bas,7,4,79
3,1,0.0000125427092983447,pos_neg_null,bas,7,4,79
4,4,5.54391456455134e-44,pos_neg_null,bas,7,4,79
4,3,0.01121094239055494,pos_neg_null,bas,7,4,79
4,2,0.0004181084536012033,pos_neg_null,bas,7,4,79
4,1,0.000011852284933298228,pos_neg_null,bas,7,4,79
5,5,9.292555012205152e-33,pos_neg_null,bas,7,4,79
5,4,0.012775248694849611,pos_neg_null,bas,7,4,79
5,3,0.011011394872276342,pos_neg_null,bas,7,4,79
5,2,0.0004106663937474367,pos_neg_null,bas,7,4,79
5,1,0.000011641321932867348,pos_neg_null,bas,7,4,79
6,1,0.000011181039022836366,pos_neg_null,bas,7,4,79
6,6,3.601896462671299e-23,pos_neg_null,bas,7,4,79
6,2,0.00039442917224836234,pos_neg_null,bas,7,4,79
6,5,0.012272676461508635,pos_neg_null,bas,7,4,79
6,4,0.012270131777755083,pos_neg_null,bas,7,4,79
6,3,0.010576018468759666,pos_neg_null,bas,7,4,79
2,2,3.5267644441639484e-78,pos_neg_null,bas,7,4,79
2,1,0.000010644042294466877,pos_neg_null,bas,7,4,79
12,6,0.011304337422289605,pos_neg_null,bas,7,4,79
12,12,0.011304337423890767,pos_neg_null,bas,7,4,79
12,10,0.011304337423890767,pos_neg_null,bas,7,4,79
12,9,0.011304337423890767,pos_neg_null,bas,7,4,79
12,5,0.01130433492252166,pos_neg_null,bas,7,4,79
12,4,0.011301991019990515,pos_neg_null,bas,7,4,79
12,3,0.009741547028686036,pos_neg_null,bas,7,4,79
12,11,0.011304337423890767,pos_neg_null,bas,7,4,79
12,1,0.000010298830111943585,pos_neg_null,bas,7,4,79
12,2,0.0003633078310418215,pos_neg_null,bas,7,4,79
12,8,0.011304337423890767,pos_neg_null,bas,7,4,79
12,7,0.011304337423890094,pos_neg_null,bas,7,4,79
1,1,1.3750991225020907e-109,pos_neg_null,bas,7,4,79
13,6,0.006799443179514987,pos_neg_null,bas,7,4,79
13,12,0.006799443180478069,pos_neg_null,bas,7,4,79
13,3,0.00585944076399554,pos_neg_null,bas,7,4,79
13,13,0.006799443180478069,pos_neg_null,bas,7,4,79
13,11,0.006799443180478069,pos_neg_null,bas,7,4,79
13,9,0.006799443180478069,pos_neg_null,bas,7,4,79
13,2,0.0002185259393417291,pos_neg_null,bas,7,4,79
13,5,0.006799441675930171,pos_neg_null,bas,7,4,79
13,4,0.006798031842564137,pos_neg_null,bas,7,4,79
13,1,0.000006194640830833871,pos_neg_null,bas,7,4,79
13,10,0.006799443180478069,pos_neg_null,bas,7,4,79
13,7,0.0067994431804776646,pos_neg_null,bas,7,4,79
13,8,0.006799443180478069,pos_neg_null,bas,7,4,79
14,14,0.006210017765452115,pos_neg_null,bas,7,4,79
14,5,0.006210016391329422,pos_neg_null,bas,7,4,79
14,1,0.000005657644102464379,pos_neg_null,bas,7,4,79
14,12,0.006210017765452115,pos_neg_null,bas,7,4,79
14,10,0.006210017765452115,pos_neg_null,bas,7,4,79
14,8,0.006210017765452115,pos_neg_null,bas,7,4,79
14,7,0.006210017765451745,pos_neg_null,bas,7,4,79
14,9,0.006210017765452115,pos_neg_null,bas,7,4,79
14,4,0.006208728772620505,pos_neg_null,bas,7,4,79
14,6,0.006210017764572514,pos_neg_null,bas,7,4,79
14,2,0.00019958251425946323,pos_neg_null,bas,7,4,79
14,3,0.005351501626559359,pos_neg_null,bas,7,4,79
14,11,0.006210017765452115,pos_neg_null,bas,7,4,79
14,13,0.006210017765452115,pos_neg_null,bas,7,4,79
15,15,0.005367981458272144,pos_neg_null,bas,7,4,79
15,1,0.000004890505919079349,pos_neg_null,bas,7,4,79
15,5,0.005367980270471172,pos_neg_null,bas,7,4,79
15,11,0.005367981458272144,pos_neg_null,bas,7,4,79
15,4,0.005366867244129566,pos_neg_null,bas,7,4,79
15,2,0.00017252047842768035,pos_neg_null,bas,7,4,79
15,8,0.005367981458272144,pos_neg_null,bas,7,4,79
15,14,0.005367981458272144,pos_neg_null,bas,7,4,79
15,9,0.005367981458272144,pos_neg_null,bas,7,4,79
15,12,0.005367981458272144,pos_neg_null,bas,7,4,79
15,10,0.005367981458272144,pos_neg_null,bas,7,4,79
15,7,0.005367981458271825,pos_neg_null,bas,7,4,79
15,6,0.005367981457511816,pos_neg_null,bas,7,4,79
15,3,0.0046258742873648865,pos_neg_null,bas,7,4,79
15,13,0.005367981458272144,pos_neg_null,bas,7,4,79
