value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,1,0.000021078984346693478,pos_neg_null,bas,8,3,7
13,2,0.0000257948740056357,pos_neg_null,bas,8,3,7
13,8,0.0008827216687834892,pos_neg_null,bas,8,3,7
13,7,0.00038299383958665696,pos_neg_null,bas,8,3,7
2,1,0.000020938769373212175,pos_neg_null,bas,8,3,7
2,2,8.310494061438622e-10,pos_neg_null,bas,8,3,7
14,6,0.00017535042761397828,pos_neg_null,bas,8,3,7
14,12,0.05589502784439838,pos_neg_null,bas,8,3,7
14,7,0.0003464777972313886,pos_neg_null,bas,8,3,7
14,3,0.00003236977088200896,pos_neg_null,bas,8,3,7
14,11,0.041841377974041714,pos_neg_null,bas,8,3,7
14,14,0.05686236411203979,pos_neg_null,bas,8,3,7
14,9,0.002751893788351406,pos_neg_null,bas,8,3,7
14,2,0.000023335495774499568,pos_neg_null,bas,8,3,7
14,5,0.00009343549097594155,pos_neg_null,bas,8,3,7
14,13,0.056821374171319064,pos_neg_null,bas,8,3,7
14,4,0.000051957753016507036,pos_neg_null,bas,8,3,7
14,1,0.000019069236393460918,pos_neg_null,bas,8,3,7
14,10,0.011733312344966827,pos_neg_null,bas,8,3,7
14,8,0.0007985597358396085,pos_neg_null,bas,8,3,7
15,14,0.040556245372570646,pos_neg_null,bas,8,3,7
15,3,0.000023087263055550603,pos_neg_null,bas,8,3,7
15,1,0.000013600852427689045,pos_neg_null,bas,8,3,7
15,15,0.04055716852155559,pos_neg_null,bas,8,3,7
15,12,0.039866306624313536,pos_neg_null,bas,8,3,7
15,7,0.00024712019361356337,pos_neg_null,bas,8,3,7
15,4,0.000037058103254420344,pos_neg_null,bas,8,3,7
15,8,0.000569560988062074,pos_neg_null,bas,8,3,7
15,10,0.008368612481336631,pos_neg_null,bas,8,3,7
15,6,0.00012506611381291104,pos_neg_null,bas,8,3,7
15,2,0.000016643699192106437,pos_neg_null,bas,8,3,7
15,5,0.00006664148988725198,pos_neg_null,bas,8,3,7
15,9,0.001962747775515342,pos_neg_null,bas,8,3,7
15,11,0.029842747525603296,pos_neg_null,bas,8,3,7
15,13,0.04052700951924961,pos_neg_null,bas,8,3,7
1,1,6.021301460342276e-13,pos_neg_null,bas,8,3,7
