value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,5,0.01371121311464842,pos_neg_null,bas,5,4,36
6,4,0.012221985598698658,pos_neg_null,bas,5,4,36
6,3,0.0037731934350002275,pos_neg_null,bas,5,4,36
2,2,5.056993558725839e-37,pos_neg_null,bas,5,4,36
2,1,0.00008785493156123202,pos_neg_null,bas,5,4,36
12,6,0.012698430215723045,pos_neg_null,bas,5,4,36
12,12,0.012700952612148495,pos_neg_null,bas,5,4,36
12,10,0.012700952612148427,pos_neg_null,bas,5,4,36
12,9,0.012700952611600341,pos_neg_null,bas,5,4,36
12,5,0.012629367826014051,pos_neg_null,bas,5,4,36
12,4,0.01125764368182017,pos_neg_null,bas,5,4,36
12,3,0.0034754800593398616,pos_neg_null,bas,5,4,36
12,11,0.012700952612148495,pos_neg_null,bas,5,4,36
12,1,0.00008500558242951619,pos_neg_null,bas,5,4,36
12,2,0.0004256268765427643,pos_neg_null,bas,5,4,36
12,8,0.012700951984445676,pos_neg_null,bas,5,4,36
12,7,0.01270087955002939,pos_neg_null,bas,5,4,36
1,1,2.066614011228235e-51,pos_neg_null,bas,5,4,36
13,6,0.007637975716347392,pos_neg_null,bas,5,4,36
13,12,0.007639492911962699,pos_neg_null,bas,5,4,36
13,3,0.0020904656595284485,pos_neg_null,bas,5,4,36
13,13,0.007639492911962699,pos_neg_null,bas,5,4,36
13,11,0.007639492911962699,pos_neg_null,bas,5,4,36
13,9,0.007639492911632991,pos_neg_null,bas,5,4,36
13,2,0.0002560102069335439,pos_neg_null,bas,5,4,36
13,5,0.007596435396280343,pos_neg_null,bas,5,4,36
13,4,0.006771357372863935,pos_neg_null,bas,5,4,36
13,1,0.00005112998719689714,pos_neg_null,bas,5,4,36
13,10,0.0076394929119626585,pos_neg_null,bas,5,4,36
13,7,0.0076394489658463665,pos_neg_null,bas,5,4,36
13,8,0.007639492534405883,pos_neg_null,bas,5,4,36
14,14,0.006977245848386995,pos_neg_null,bas,5,4,36
14,5,0.00693792087276379,pos_neg_null,bas,5,4,36
14,1,0.000046697666325340224,pos_neg_null,bas,5,4,36
14,12,0.006977245848386995,pos_neg_null,bas,5,4,36
14,10,0.006977245848386958,pos_neg_null,bas,5,4,36
14,8,0.006977245503559562,pos_neg_null,bas,5,4,36
14,7,0.006977205711841118,pos_neg_null,bas,5,4,36
14,9,0.006977245848085869,pos_neg_null,bas,5,4,36
14,4,0.0061843666408509705,pos_neg_null,bas,5,4,36
14,6,0.006975860174373015,pos_neg_null,bas,5,4,36
14,2,0.00023381737165756804,pos_neg_null,bas,5,4,36
14,3,0.0019092488221699496,pos_neg_null,bas,5,4,36
14,11,0.006977245848386995,pos_neg_null,bas,5,4,36
14,13,0.006977245848386995,pos_neg_null,bas,5,4,36
15,15,0.006031178614707377,pos_neg_null,bas,5,4,36
15,1,0.00004036577936597131,pos_neg_null,bas,5,4,36
15,5,0.005997185839168675,pos_neg_null,bas,5,4,36
15,11,0.006031178614707377,pos_neg_null,bas,5,4,36
15,4,0.005345808452260976,pos_neg_null,bas,5,4,36
15,2,0.00020211332126332353,pos_neg_null,bas,5,4,36
15,8,0.006031178316636206,pos_neg_null,bas,5,4,36
15,14,0.006031178614707377,pos_neg_null,bas,5,4,36
15,9,0.006031178614447081,pos_neg_null,bas,5,4,36
15,12,0.006031178614707377,pos_neg_null,bas,5,4,36
15,10,0.006031178614707345,pos_neg_null,bas,5,4,36
15,7,0.006031143920405008,pos_neg_null,bas,5,4,36
15,6,0.006029980828695292,pos_neg_null,bas,5,4,36
15,3,0.001650367625943491,pos_neg_null,bas,5,4,36
15,13,0.006031178614707377,pos_neg_null,bas,5,4,36
