value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,13,0.006929928749194619,pos_neg_null,bas,6,1,65
13,11,0.006929928749194619,pos_neg_null,bas,6,1,65
13,8,0.0069299287491755325,pos_neg_null,bas,6,1,65
13,9,0.006929928749194619,pos_neg_null,bas,6,1,65
13,4,0.006854073346455907,pos_neg_null,bas,6,1,65
13,5,0.0069290088885082795,pos_neg_null,bas,6,1,65
13,7,0.006929928701979045,pos_neg_null,bas,6,1,65
13,10,0.006929928749194619,pos_neg_null,bas,6,1,65
13,1,0.000017135102299087662,pos_neg_null,bas,6,1,65
13,2,0.0002471175442819956,pos_neg_null,bas,6,1,65
14,14,0.005803283891196731,pos_neg_null,bas,6,1,65
14,1,0.000014349334133898614,pos_neg_null,bas,6,1,65
14,8,0.005803283891180753,pos_neg_null,bas,6,1,65
14,7,0.005803283851657309,pos_neg_null,bas,6,1,65
14,10,0.005803283891196731,pos_neg_null,bas,6,1,65
14,6,0.005803277266660737,pos_neg_null,bas,6,1,65
14,12,0.005803283891196731,pos_neg_null,bas,6,1,65
14,5,0.005802513578413385,pos_neg_null,bas,6,1,65
14,2,0.0002069419926042482,pos_neg_null,bas,6,1,65
14,4,0.005739760808535171,pos_neg_null,bas,6,1,65
14,9,0.005803283891196731,pos_neg_null,bas,6,1,65
14,11,0.005803283891196731,pos_neg_null,bas,6,1,65
14,3,0.0031495591275593703,pos_neg_null,bas,6,1,65
14,13,0.005803283891196731,pos_neg_null,bas,6,1,65
15,5,0.004038379413547774,pos_neg_null,bas,6,1,65
15,1,0.0000099867160638852,pos_neg_null,bas,6,1,65
15,12,0.004038915528671714,pos_neg_null,bas,6,1,65
15,15,0.004038915528671714,pos_neg_null,bas,6,1,65
15,6,0.004038910918188788,pos_neg_null,bas,6,1,65
15,4,0.003994705324621544,pos_neg_null,bas,6,1,65
15,2,0.00014402556261834099,pos_neg_null,bas,6,1,65
15,10,0.004038915528671714,pos_neg_null,bas,6,1,65
15,8,0.004038915528660593,pos_neg_null,bas,6,1,65
15,3,0.0021920008580083804,pos_neg_null,bas,6,1,65
15,14,0.004038915528671714,pos_neg_null,bas,6,1,65
15,11,0.004038915528671714,pos_neg_null,bas,6,1,65
15,9,0.004038915528671714,pos_neg_null,bas,6,1,65
15,7,0.004038915501153434,pos_neg_null,bas,6,1,65
15,13,0.004038915528671714,pos_neg_null,bas,6,1,65
