value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,8,0.006707900342839262,pos_neg_null,bas,7,1,85
13,9,0.006707900342839262,pos_neg_null,bas,7,1,85
13,4,0.006699942518114029,pos_neg_null,bas,7,1,85
13,5,0.006707875838183529,pos_neg_null,bas,7,1,85
13,7,0.006707900342779053,pos_neg_null,bas,7,1,85
13,10,0.006707900342839262,pos_neg_null,bas,7,1,85
13,1,0.000006111240619264207,pos_neg_null,bas,7,1,85
13,2,0.00020324330138653745,pos_neg_null,bas,7,1,85
14,14,0.005617352127592398,pos_neg_null,bas,7,1,85
14,1,0.0000051176953652120676,pos_neg_null,bas,7,1,85
14,8,0.005617352127592398,pos_neg_null,bas,7,1,85
14,7,0.005617352127541977,pos_neg_null,bas,7,1,85
14,10,0.005617352127592398,pos_neg_null,bas,7,1,85
14,6,0.005617352086754175,pos_neg_null,bas,7,1,85
14,12,0.005617352127592398,pos_neg_null,bas,7,1,85
14,5,0.005617331606822412,pos_neg_null,bas,7,1,85
14,2,0.00017020067876848103,pos_neg_null,bas,7,1,85
14,4,0.005610688059647647,pos_neg_null,bas,7,1,85
14,9,0.005617352127592398,pos_neg_null,bas,7,1,85
14,11,0.005617352127592398,pos_neg_null,bas,7,1,85
14,3,0.004182833196819519,pos_neg_null,bas,7,1,85
14,13,0.005617352127592398,pos_neg_null,bas,7,1,85
15,5,0.003909498187898379,pos_neg_null,bas,7,1,85
15,1,0.0000035617660050926414,pos_neg_null,bas,7,1,85
15,12,0.003909512469752948,pos_neg_null,bas,7,1,85
15,15,0.003909512469752948,pos_neg_null,bas,7,1,85
15,6,0.003909512441330741,pos_neg_null,bas,7,1,85
15,4,0.003904874473747443,pos_neg_null,bas,7,1,85
15,2,0.00011845468485718461,pos_neg_null,bas,7,1,85
15,10,0.003909512469752948,pos_neg_null,bas,7,1,85
15,8,0.003909512469752948,pos_neg_null,bas,7,1,85
15,3,0.0029111293311198092,pos_neg_null,bas,7,1,85
15,14,0.003909512469752948,pos_neg_null,bas,7,1,85
15,11,0.003909512469752948,pos_neg_null,bas,7,1,85
15,9,0.003909512469752948,pos_neg_null,bas,7,1,85
15,7,0.003909512469717856,pos_neg_null,bas,7,1,85
15,13,0.003909512469752948,pos_neg_null,bas,7,1,85
