value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,6,6.861371473599592e-33,pos_neg_null,bas,2,1,82
6,2,0.006984511966222385,pos_neg_null,bas,2,1,82
4,4,1.9491310104205274e-53,pos_neg_null,bas,2,1,82
4,3,0.008664144893462799,pos_neg_null,bas,2,1,82
4,2,0.006984511966222385,pos_neg_null,bas,2,1,82
4,1,0.0010359644289822981,pos_neg_null,bas,2,1,82
6,5,0.00869076328518817,pos_neg_null,bas,2,1,82
6,4,0.008690650772076347,pos_neg_null,bas,2,1,82
6,3,0.008664144893462799,pos_neg_null,bas,2,1,82
2,1,0.0009226880003659474,pos_neg_null,bas,2,1,82
2,2,6.986220270351384e-87,pos_neg_null,bas,2,1,82
1,1,6.456709191245554e-117,pos_neg_null,bas,2,1,82
13,6,0.005632582444366713,pos_neg_null,bas,2,1,82
13,12,0.0056325824450511024,pos_neg_null,bas,2,1,82
13,3,0.005615330487612072,pos_neg_null,bas,2,1,82
13,13,0.0056325824450511024,pos_neg_null,bas,2,1,82
13,11,0.0056325824450511024,pos_neg_null,bas,2,1,82
13,8,0.0056325824450511024,pos_neg_null,bas,2,1,82
13,9,0.0056325824450511024,pos_neg_null,bas,2,1,82
13,4,0.0056325092479063395,pos_neg_null,bas,2,1,82
13,5,0.0056325821689291134,pos_neg_null,bas,2,1,82
13,7,0.005632582445050032,pos_neg_null,bas,2,1,82
13,10,0.0056325824450511024,pos_neg_null,bas,2,1,82
13,1,0.0006714202859805756,pos_neg_null,bas,2,1,82
13,2,0.0045267413538537995,pos_neg_null,bas,2,1,82
14,14,0.004716855851223788,pos_neg_null,bas,2,1,82
14,1,0.0005622630002229979,pos_neg_null,bas,2,1,82
14,8,0.004716855851223788,pos_neg_null,bas,2,1,82
14,7,0.004716855851222888,pos_neg_null,bas,2,1,82
14,10,0.004716855851223788,pos_neg_null,bas,2,1,82
14,6,0.0047168558506506565,pos_neg_null,bas,2,1,82
14,12,0.004716855851223788,pos_neg_null,bas,2,1,82
14,5,0.004716855619992793,pos_neg_null,bas,2,1,82
14,2,0.003790798741110744,pos_neg_null,bas,2,1,82
14,4,0.004716794554228327,pos_neg_null,bas,2,1,82
14,9,0.004716855851223788,pos_neg_null,bas,2,1,82
14,11,0.004716855851223788,pos_neg_null,bas,2,1,82
14,3,0.004702408659871467,pos_neg_null,bas,2,1,82
14,13,0.004716855851223788,pos_neg_null,bas,2,1,82
15,5,0.00328279328863967,pos_neg_null,bas,2,1,82
15,1,0.0003913185715837714,pos_neg_null,bas,2,1,82
15,12,0.0032827934495696666,pos_neg_null,bas,2,1,82
15,15,0.0032827934495696666,pos_neg_null,bas,2,1,82
15,6,0.0032827934491707835,pos_neg_null,bas,2,1,82
15,4,0.003282750788657072,pos_neg_null,bas,2,1,82
15,2,0.0026382848381356497,pos_neg_null,bas,2,1,82
15,10,0.0032827934495696666,pos_neg_null,bas,2,1,82
15,8,0.0032827934495696666,pos_neg_null,bas,2,1,82
15,3,0.00327273862774937,pos_neg_null,bas,2,1,82
15,14,0.0032827934495696666,pos_neg_null,bas,2,1,82
15,11,0.0032827934495696666,pos_neg_null,bas,2,1,82
15,9,0.0032827934495696666,pos_neg_null,bas,2,1,82
15,7,0.00328279344956904,pos_neg_null,bas,2,1,82
15,13,0.0032827934495696666,pos_neg_null,bas,2,1,82
