value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,9,0.002121782540960504,pos_neg_null,bas,7,4,4
13,2,0.00010520172211982441,pos_neg_null,bas,7,4,4
13,5,0.00027109006007268856,pos_neg_null,bas,7,4,4
13,4,0.00019185579440283,pos_neg_null,bas,7,4,4
13,1,0.00008771013633195703,pos_neg_null,bas,7,4,4
13,10,0.005578836990487614,pos_neg_null,bas,7,4,4
13,7,0.0005812038833479722,pos_neg_null,bas,7,4,4
13,8,0.0009818728211240288,pos_neg_null,bas,7,4,4
14,14,0.08663565375273091,pos_neg_null,bas,7,4,4
14,5,0.00024758999294564383,pos_neg_null,bas,7,4,4
14,1,0.00008010678086045593,pos_neg_null,bas,7,4,4
14,12,0.05349707923866079,pos_neg_null,bas,7,4,4
14,10,0.005095222638371039,pos_neg_null,bas,7,4,4
14,8,0.0008967569109337132,pos_neg_null,bas,7,4,4
14,7,0.0005308208841722965,pos_neg_null,bas,7,4,4
14,9,0.0019378509275026336,pos_neg_null,bas,7,4,4
14,4,0.00017522433234933414,pos_neg_null,bas,7,4,4
14,6,0.00035883117395302223,pos_neg_null,bas,7,4,4
14,2,0.0000960820681899323,pos_neg_null,bas,7,4,4
14,3,0.000125202439861455,pos_neg_null,bas,7,4,4
14,11,0.01842192652320071,pos_neg_null,bas,7,4,4
14,13,0.08033025807033545,pos_neg_null,bas,7,4,4
15,15,0.07595309629893666,pos_neg_null,bas,7,4,4
15,1,0.00006924484447259734,pos_neg_null,bas,7,4,4
15,5,0.00021401846847843696,pos_neg_null,bas,7,4,4
15,11,0.015924038181071732,pos_neg_null,bas,7,4,4
15,4,0.00015146510084433932,pos_neg_null,bas,7,4,4
15,2,0.00008305399114722985,pos_neg_null,bas,7,4,4
15,8,0.0007751627535189691,pos_neg_null,bas,7,4,4
15,14,0.07488957034986023,pos_neg_null,bas,7,4,4
15,9,0.0016750914797056592,pos_neg_null,bas,7,4,4
15,12,0.04624323798596082,pos_neg_null,bas,7,4,4
15,10,0.004404344992490209,pos_neg_null,bas,7,4,4
15,7,0.00045884517106418646,pos_neg_null,bas,7,4,4
15,6,0.00031017609951871305,pos_neg_null,bas,7,4,4
15,3,0.00010822583784634199,pos_neg_null,bas,7,4,4
15,13,0.06943801968791678,pos_neg_null,bas,7,4,4
