value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,9,0.009443191155466138,pos_neg_null,bas,2,2,69
12,5,0.009443191148566963,pos_neg_null,bas,2,2,69
12,4,0.009443156185086518,pos_neg_null,bas,2,2,69
12,3,0.009408309336748282,pos_neg_null,bas,2,2,69
12,11,0.009443191155466138,pos_neg_null,bas,2,2,69
12,1,0.0011256559789449806,pos_neg_null,bas,2,2,69
12,2,0.006244752769053924,pos_neg_null,bas,2,2,69
12,10,0.009443191155466138,pos_neg_null,bas,2,2,69
12,8,0.009443191155466138,pos_neg_null,bas,2,2,69
12,7,0.009443191155466138,pos_neg_null,bas,2,2,69
1,1,6.244349844434808e-101,pos_neg_null,bas,2,2,69
13,6,0.005774180579137926,pos_neg_null,bas,2,2,69
13,12,0.005774180579138531,pos_neg_null,bas,2,2,69
13,3,0.005752851568967104,pos_neg_null,bas,2,2,69
13,2,0.0038184475530520447,pos_neg_null,bas,2,2,69
13,11,0.005774180579138531,pos_neg_null,bas,2,2,69
13,9,0.005774180579138531,pos_neg_null,bas,2,2,69
13,4,0.005774159195976471,pos_neg_null,bas,2,2,69
13,5,0.005774180574919928,pos_neg_null,bas,2,2,69
13,13,0.005774180579138531,pos_neg_null,bas,2,2,69
13,7,0.005774180579138531,pos_neg_null,bas,2,2,69
13,1,0.0006882991973166767,pos_neg_null,bas,2,2,69
13,10,0.005774180579138531,pos_neg_null,bas,2,2,69
13,8,0.005774180579138531,pos_neg_null,bas,2,2,69
14,14,0.0054934912454303935,pos_neg_null,bas,2,2,69
14,1,0.0006548402085582243,pos_neg_null,bas,2,2,69
14,11,0.0054934912454303935,pos_neg_null,bas,2,2,69
14,5,0.005493491241416861,pos_neg_null,bas,2,2,69
14,12,0.0054934912454303935,pos_neg_null,bas,2,2,69
14,4,0.005493470901727601,pos_neg_null,bas,2,2,69
14,7,0.0054934912454303935,pos_neg_null,bas,2,2,69
14,9,0.0054934912454303935,pos_neg_null,bas,2,2,69
14,10,0.0054934912454303935,pos_neg_null,bas,2,2,69
14,6,0.0054934912454298185,pos_neg_null,bas,2,2,69
14,8,0.0054934912454303935,pos_neg_null,bas,2,2,69
14,2,0.0036328285747787075,pos_neg_null,bas,2,2,69
14,3,0.0054731990621423,pos_neg_null,bas,2,2,69
14,13,0.0054934912454303935,pos_neg_null,bas,2,2,69
15,11,0.002746745622715204,pos_neg_null,bas,2,2,69
15,15,0.002746745622715204,pos_neg_null,bas,2,2,69
15,6,0.0027467456227149188,pos_neg_null,bas,2,2,69
15,1,0.0003274201042791136,pos_neg_null,bas,2,2,69
15,10,0.002746745622715204,pos_neg_null,bas,2,2,69
15,9,0.002746745622715204,pos_neg_null,bas,2,2,69
15,5,0.002746745620708438,pos_neg_null,bas,2,2,69
15,3,0.002736599531071157,pos_neg_null,bas,2,2,69
15,8,0.002746745622715204,pos_neg_null,bas,2,2,69
15,14,0.002746745622715204,pos_neg_null,bas,2,2,69
15,13,0.002746745622715204,pos_neg_null,bas,2,2,69
15,12,0.002746745622715204,pos_neg_null,bas,2,2,69
15,4,0.0027467354508638074,pos_neg_null,bas,2,2,69
15,2,0.0018164142873893778,pos_neg_null,bas,2,2,69
15,7,0.002746745622715204,pos_neg_null,bas,2,2,69
