value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,2,0.0049230188355303,pos_neg_null,bas,1,1,24
12,1,0.002650827799757146,pos_neg_null,bas,1,1,24
3,3,1.3992227398809196e-21,pos_neg_null,bas,1,1,24
3,2,0.004822362316588244,pos_neg_null,bas,1,1,24
3,1,0.0025966287183494794,pos_neg_null,bas,1,1,24
5,5,2.3387871566508794e-14,pos_neg_null,bas,1,1,24
5,4,0.008742060639663459,pos_neg_null,bas,1,1,24
5,3,0.007222696183819207,pos_neg_null,bas,1,1,24
5,2,0.004611898686072971,pos_neg_null,bas,1,1,24
5,1,0.0024833033663152495,pos_neg_null,bas,1,1,24
6,1,0.0024783761770963654,pos_neg_null,bas,1,1,24
6,6,1.4255376673647723e-11,pos_neg_null,bas,1,1,24
6,2,0.004602748093441898,pos_neg_null,bas,1,1,24
4,4,1.381492345297135e-17,pos_neg_null,bas,1,1,24
4,3,0.007208365437422727,pos_neg_null,bas,1,1,24
4,2,0.004602748093441898,pos_neg_null,bas,1,1,24
4,1,0.0024783761770963654,pos_neg_null,bas,1,1,24
6,5,0.009115199174264007,pos_neg_null,bas,1,1,24
6,4,0.008724715281251428,pos_neg_null,bas,1,1,24
6,3,0.007208365437422727,pos_neg_null,bas,1,1,24
2,1,0.0022073807700580044,pos_neg_null,bas,1,1,24
2,2,2.069292073149733e-27,pos_neg_null,bas,1,1,24
1,1,2.905459855987451e-36,pos_neg_null,bas,1,1,24
13,6,0.005961234241569566,pos_neg_null,bas,1,1,24
13,12,0.005972541072968044,pos_neg_null,bas,1,1,24
13,3,0.004671823325248129,pos_neg_null,bas,1,1,24
13,13,0.005972541072968044,pos_neg_null,bas,1,1,24
13,11,0.0059725410729679915,pos_neg_null,bas,1,1,24
13,8,0.0059724455776006035,pos_neg_null,bas,1,1,24
13,9,0.005972540310893411,pos_neg_null,bas,1,1,24
13,4,0.005654586842321989,pos_neg_null,bas,1,1,24
13,5,0.005907663878350033,pos_neg_null,bas,1,1,24
13,7,0.005970831750750819,pos_neg_null,bas,1,1,24
13,10,0.005972541071809656,pos_neg_null,bas,1,1,24
13,1,0.001606263685354702,pos_neg_null,bas,1,1,24
13,2,0.00298309319773767,pos_neg_null,bas,1,1,24
14,14,0.0050015451316572975,pos_neg_null,bas,1,1,24
14,1,0.0013451226567540932,pos_neg_null,bas,1,1,24
14,8,0.00500146516161033,pos_neg_null,bas,1,1,24
14,7,0.005000113705383363,pos_neg_null,bas,1,1,24
14,10,0.005001545130687236,pos_neg_null,bas,1,1,24
14,6,0.004992076527449369,pos_neg_null,bas,1,1,24
14,12,0.0050015451316572975,pos_neg_null,bas,1,1,24
14,5,0.004947215456409699,pos_neg_null,bas,1,1,24
14,2,0.0024981117882895256,pos_neg_null,bas,1,1,24
14,4,0.004735282846484373,pos_neg_null,bas,1,1,24
14,9,0.005001544493478229,pos_neg_null,bas,1,1,24
14,11,0.005001545131657253,pos_neg_null,bas,1,1,24
14,3,0.003912293766235403,pos_neg_null,bas,1,1,24
14,13,0.0050015451316572975,pos_neg_null,bas,1,1,24
15,5,0.003443116984314439,pos_neg_null,bas,1,1,24
15,1,0.0009361659515870971,pos_neg_null,bas,1,1,24
15,12,0.0034809288462083724,pos_neg_null,bas,1,1,24
15,15,0.0034809288462083724,pos_neg_null,bas,1,1,24
15,6,0.0034743389751479095,pos_neg_null,bas,1,1,24
15,4,0.0032956180982858245,pos_neg_null,bas,1,1,24
15,2,0.001738612599908461,pos_neg_null,bas,1,1,24
15,10,0.003480928845533238,pos_neg_null,bas,1,1,24
15,8,0.0034808731893991277,pos_neg_null,bas,1,1,24
15,3,0.0027228418153286667,pos_neg_null,bas,1,1,24
15,14,0.0034809288462083724,pos_neg_null,bas,1,1,24
15,11,0.0034809288462083416,pos_neg_null,bas,1,1,24
15,9,0.0034809284020544417,pos_neg_null,bas,1,1,24
15,7,0.0034799326154682717,pos_neg_null,bas,1,1,24
15,13,0.0034809288462083724,pos_neg_null,bas,1,1,24
