value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,2,0.000008302570829878596,pos_neg_null,bas,9,1,31
4,4,1.3195100289282774e-21,pos_neg_null,bas,9,1,31
4,3,0.000043336282864790686,pos_neg_null,bas,9,1,31
4,2,0.000008302570829878596,pos_neg_null,bas,9,1,31
4,1,0.0000022886714462106835,pos_neg_null,bas,9,1,31
6,5,0.0024534350129705464,pos_neg_null,bas,9,1,31
6,4,0.00033672397738287644,pos_neg_null,bas,9,1,31
6,3,0.000043336282864790686,pos_neg_null,bas,9,1,31
2,1,0.0000020384191011975933,pos_neg_null,bas,9,1,31
2,2,2.7865507944572176e-34,pos_neg_null,bas,9,1,31
1,1,1.0865685649806856e-45,pos_neg_null,bas,9,1,31
13,6,0.007160184141201246,pos_neg_null,bas,9,1,31
13,12,0.012020900332747863,pos_neg_null,bas,9,1,31
13,3,0.00002808673601177294,pos_neg_null,bas,9,1,31
13,13,0.012020900332747863,pos_neg_null,bas,9,1,31
13,11,0.01202090033274784,pos_neg_null,bas,9,1,31
13,8,0.012003841312160226,pos_neg_null,bas,9,1,31
13,9,0.012020867015914581,pos_neg_null,bas,9,1,31
13,4,0.00021823462550063147,pos_neg_null,bas,9,1,31
13,5,0.0015900990342512886,pos_neg_null,bas,9,1,31
13,7,0.01135090800752829,pos_neg_null,bas,9,1,31
13,10,0.012020900325117179,pos_neg_null,bas,9,1,31
13,1,0.0000014833138995321726,pos_neg_null,bas,9,1,31
13,2,0.0000053809902396428435,pos_neg_null,bas,9,1,31
14,14,0.010066582180491326,pos_neg_null,bas,9,1,31
14,1,0.0000012421616397922816,pos_neg_null,bas,9,1,31
14,8,0.01005229655895628,pos_neg_null,bas,9,1,31
14,7,0.009505514987899482,pos_neg_null,bas,9,1,31
14,10,0.010066582174101214,pos_neg_null,bas,9,1,31
14,6,0.005996105124380194,pos_neg_null,bas,9,1,31
14,12,0.010066582180491326,pos_neg_null,bas,9,1,31
14,5,0.001331586001075468,pos_neg_null,bas,9,1,31
14,2,0.000004506166673075205,pos_neg_null,bas,9,1,31
14,4,0.000182754763072615,pos_neg_null,bas,9,1,31
14,9,0.010066554280198425,pos_neg_null,bas,9,1,31
14,11,0.010066582180491307,pos_neg_null,bas,9,1,31
14,3,0.000023520487519061052,pos_neg_null,bas,9,1,31
14,13,0.010066582180491326,pos_neg_null,bas,9,1,31
15,5,0.0009267448359133392,pos_neg_null,bas,9,1,31
15,1,8.645081009543352e-7,pos_neg_null,bas,9,1,31
15,12,0.007006046206202748,pos_neg_null,bas,9,1,31
15,15,0.007006046206202748,pos_neg_null,bas,9,1,31
15,6,0.004173113456528363,pos_neg_null,bas,9,1,31
15,4,0.00012719195964760752,pos_neg_null,bas,9,1,31
15,2,0.0000031361599556201063,pos_neg_null,bas,9,1,31
15,10,0.007006046201755417,pos_neg_null,bas,9,1,31
15,8,0.006996103832240628,pos_neg_null,bas,9,1,31
15,3,0.000016369570068211453,pos_neg_null,bas,9,1,31
15,14,0.007006046206202748,pos_neg_null,bas,9,1,31
15,11,0.007006046206202736,pos_neg_null,bas,9,1,31
15,9,0.00700602678841648,pos_neg_null,bas,9,1,31
15,7,0.006615559881688285,pos_neg_null,bas,9,1,31
15,13,0.007006046206202748,pos_neg_null,bas,9,1,31
