value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,2,0.000016446172178374424,pos_neg_null,bas,8,3,22
4,1,0.000008719951300953551,pos_neg_null,bas,8,3,22
5,5,1.3708610501747628e-12,pos_neg_null,bas,8,3,22
5,4,0.00019923056462161398,pos_neg_null,bas,8,3,22
5,3,0.000045250116666193865,pos_neg_null,bas,8,3,22
5,2,0.000016189200738087184,pos_neg_null,bas,8,3,22
5,1,0.000008583702061876185,pos_neg_null,bas,8,3,22
6,6,1.3151520074200524e-9,pos_neg_null,bas,8,3,22
6,5,0.0011967064173612825,pos_neg_null,bas,8,3,22
6,4,0.0001966431546914631,pos_neg_null,bas,8,3,22
6,3,0.00004466245281338646,pos_neg_null,bas,8,3,22
6,2,0.000015978951377852395,pos_neg_null,bas,8,3,22
6,1,0.0000084722254117219,pos_neg_null,bas,8,3,22
12,1,0.00000808825028341292,pos_neg_null,bas,8,3,22
12,6,0.006400332243464208,pos_neg_null,bas,8,3,22
12,2,0.000015254759137043205,pos_neg_null,bas,8,3,22
12,12,0.024118822533813145,pos_neg_null,bas,8,3,22
12,11,0.024118822499210203,pos_neg_null,bas,8,3,22
12,10,0.0241187628262654,pos_neg_null,bas,8,3,22
12,9,0.02410875518137985,pos_neg_null,bas,8,3,22
12,8,0.02358124221871916,pos_neg_null,bas,8,3,22
12,7,0.0182371977172934,pos_neg_null,bas,8,3,22
12,5,0.0011424697230072048,pos_neg_null,bas,8,3,22
12,4,0.00018773096493205323,pos_neg_null,bas,8,3,22
12,3,0.00004263827732038185,pos_neg_null,bas,8,3,22
3,3,6.859567906261783e-21,pos_neg_null,bas,8,3,22
3,2,0.000014296956495973009,pos_neg_null,bas,8,3,22
3,1,0.000007580412210488025,pos_neg_null,bas,8,3,22
13,6,0.004420443861871963,pos_neg_null,bas,8,3,22
13,13,0.016657869774503682,pos_neg_null,bas,8,3,22
13,12,0.016657869774501937,pos_neg_null,bas,8,3,22
13,10,0.0166578285369766,pos_neg_null,bas,8,3,22
13,9,0.01665091667197908,pos_neg_null,bas,8,3,22
13,5,0.0007890564243127927,pos_neg_null,bas,8,3,22
13,4,0.00012965798649978172,pos_neg_null,bas,8,3,22
13,3,0.000029448488624031407,pos_neg_null,bas,8,3,22
13,11,0.016657869750603106,pos_neg_null,bas,8,3,22
13,1,0.000005586218802173411,pos_neg_null,bas,8,3,22
13,2,0.000010535829051771197,pos_neg_null,bas,8,3,22
13,8,0.016286585360861205,pos_neg_null,bas,8,3,22
13,7,0.012595675605665189,pos_neg_null,bas,8,3,22
2,1,0.000005549059918788663,pos_neg_null,bas,8,3,22
2,2,2.925295464490712e-27,pos_neg_null,bas,8,3,22
14,6,0.00399898247371117,pos_neg_null,bas,8,3,22
14,12,0.015069647157420773,pos_neg_null,bas,8,3,22
14,7,0.011394757532397711,pos_neg_null,bas,8,3,22
14,3,0.00002664076132728296,pos_neg_null,bas,8,3,22
14,11,0.015069647135800546,pos_neg_null,bas,8,3,22
14,14,0.015069647157422353,pos_neg_null,bas,8,3,22
14,9,0.015063356989284796,pos_neg_null,bas,8,3,22
14,2,0.00000953130433064873,pos_neg_null,bas,8,3,22
14,5,0.0007138248805312945,pos_neg_null,bas,8,3,22
14,13,0.015069647157422353,pos_neg_null,bas,8,3,22
14,4,0.00011729591683350348,pos_neg_null,bas,8,3,22
14,1,0.000005053608140325371,pos_neg_null,bas,8,3,22
14,10,0.015069609851632887,pos_neg_null,bas,8,3,22
14,8,0.01473376236636663,pos_neg_null,bas,8,3,22
15,14,0.010748204222573292,pos_neg_null,bas,8,3,22
15,3,0.000019001131240782676,pos_neg_null,bas,8,3,22
15,1,0.0000036044116883203036,pos_neg_null,bas,8,3,22
15,15,0.010748204222573292,pos_neg_null,bas,8,3,22
15,12,0.010748204222572165,pos_neg_null,bas,8,3,22
15,7,0.008127143240018923,pos_neg_null,bas,8,3,22
15,4,0.00008365958774154297,pos_neg_null,bas,8,3,22
15,8,0.010508639334835021,pos_neg_null,bas,8,3,22
15,10,0.010748177614767571,pos_neg_null,bas,8,3,22
15,6,0.002852215440808701,pos_neg_null,bas,8,3,22
15,2,0.000006798062647595054,pos_neg_null,bas,8,3,22
15,5,0.0005091250986142256,pos_neg_null,bas,8,3,22
15,9,0.010743717852651652,pos_neg_null,bas,8,3,22
15,11,0.010748204207151855,pos_neg_null,bas,8,3,22
15,13,0.010748204222573292,pos_neg_null,bas,8,3,22
1,1,1.0284282783349391e-36,pos_neg_null,bas,8,3,22
