value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.001375463228459539,pos_neg_null,bas,2,3,54
5,5,6.986148388955145e-28,pos_neg_null,bas,2,3,54
5,4,0.01132203363035217,pos_neg_null,bas,2,3,54
5,3,0.01010137441795938,pos_neg_null,bas,2,3,54
5,2,0.0044444317792540055,pos_neg_null,bas,2,3,54
5,1,0.0013539716155148579,pos_neg_null,bas,2,3,54
6,6,1.4856184682278098e-20,pos_neg_null,bas,2,3,54
6,5,0.011210641596534733,pos_neg_null,bas,2,3,54
6,4,0.011174994232555396,pos_neg_null,bas,2,3,54
6,3,0.009970187737206667,pos_neg_null,bas,2,3,54
6,2,0.004386711886016943,pos_neg_null,bas,2,3,54
6,1,0.0013363875685601203,pos_neg_null,bas,2,3,54
12,1,0.0012758202957160215,pos_neg_null,bas,2,3,54
12,6,0.01070292517804511,pos_neg_null,bas,2,3,54
12,2,0.004187898920422609,pos_neg_null,bas,2,3,54
12,12,0.010702928032915993,pos_neg_null,bas,2,3,54
12,11,0.010702928032915993,pos_neg_null,bas,2,3,54
12,10,0.010702928032915993,pos_neg_null,bas,2,3,54
12,9,0.010702928032915993,pos_neg_null,bas,2,3,54
12,8,0.01070292803289414,pos_neg_null,bas,2,3,54
12,7,0.010702928018334088,pos_neg_null,bas,2,3,54
12,5,0.01070255696277366,pos_neg_null,bas,2,3,54
12,4,0.010668525195699817,pos_neg_null,bas,2,3,54
12,3,0.009518322503502858,pos_neg_null,bas,2,3,54
3,3,3.534430984076419e-48,pos_neg_null,bas,2,3,54
3,2,0.003924952740120427,pos_neg_null,bas,2,3,54
3,1,0.0011957151929222142,pos_neg_null,bas,2,3,54
13,6,0.007392066240885689,pos_neg_null,bas,2,3,54
13,13,0.007392068212626529,pos_neg_null,bas,2,3,54
13,12,0.007392068212626529,pos_neg_null,bas,2,3,54
13,10,0.007392068212626529,pos_neg_null,bas,2,3,54
13,9,0.007392068212626529,pos_neg_null,bas,2,3,54
13,5,0.007391811929878913,pos_neg_null,bas,2,3,54
13,4,0.007368307600705401,pos_neg_null,bas,2,3,54
13,3,0.006573910335497435,pos_neg_null,bas,2,3,54
13,11,0.007392068212626529,pos_neg_null,bas,2,3,54
13,1,0.0008811561307318942,pos_neg_null,bas,2,3,54
13,2,0.0028924079833240923,pos_neg_null,bas,2,3,54
13,8,0.0073920682126114344,pos_neg_null,bas,2,3,54
13,7,0.007392068202555411,pos_neg_null,bas,2,3,54
2,1,0.0008752947817469809,pos_neg_null,bas,2,3,54
2,2,1.2870796068064226e-63,pos_neg_null,bas,2,3,54
14,6,0.006687279437430934,pos_neg_null,bas,2,3,54
14,12,0.006687281221178745,pos_neg_null,bas,2,3,54
14,7,0.006687281212067845,pos_neg_null,bas,2,3,54
14,3,0.005947129527456603,pos_neg_null,bas,2,3,54
14,11,0.006687281221178745,pos_neg_null,bas,2,3,54
14,14,0.006687281221178745,pos_neg_null,bas,2,3,54
14,9,0.006687281221178745,pos_neg_null,bas,2,3,54
14,2,0.0026166351600802797,pos_neg_null,bas,2,3,54
14,5,0.00668704937337159,pos_neg_null,bas,2,3,54
14,13,0.006687281221178745,pos_neg_null,bas,2,3,54
14,4,0.006665786033454089,pos_neg_null,bas,2,3,54
14,1,0.0007971434619481406,pos_neg_null,bas,2,3,54
14,10,0.006687281221178745,pos_neg_null,bas,2,3,54
14,8,0.00668728122116509,pos_neg_null,bas,2,3,54
15,14,0.004769604988634839,pos_neg_null,bas,2,3,54
15,3,0.004241702677671252,pos_neg_null,bas,2,3,54
15,1,0.0005685508515365417,pos_neg_null,bas,2,3,54
15,15,0.004769604988634839,pos_neg_null,bas,2,3,54
15,12,0.004769604988634839,pos_neg_null,bas,2,3,54
15,7,0.004769604982136623,pos_neg_null,bas,2,3,54
15,4,0.00475427386209593,pos_neg_null,bas,2,3,54
15,8,0.0047696049886250995,pos_neg_null,bas,2,3,54
15,10,0.004769604988634839,pos_neg_null,bas,2,3,54
15,6,0.004769603716402945,pos_neg_null,bas,2,3,54
15,2,0.001866276547998434,pos_neg_null,bas,2,3,54
15,5,0.004769439626595912,pos_neg_null,bas,2,3,54
15,9,0.004769604988634839,pos_neg_null,bas,2,3,54
15,11,0.004769604988634839,pos_neg_null,bas,2,3,54
15,13,0.004769604988634839,pos_neg_null,bas,2,3,54
1,1,1.5333687599772338e-86,pos_neg_null,bas,2,3,54
