value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,3,0.0008207601426916349,pos_neg_null,bas,9,3,82
5,2,0.00001877773695093886,pos_neg_null,bas,9,3,82
5,1,0.0000017645185577966833,pos_neg_null,bas,9,3,82
6,6,1.004561308101499e-29,pos_neg_null,bas,9,3,82
6,5,0.01411316859441059,pos_neg_null,bas,9,3,82
6,4,0.013264947147665566,pos_neg_null,bas,9,3,82
6,3,0.0008101009200592773,pos_neg_null,bas,9,3,82
6,2,0.000018533870237290297,pos_neg_null,bas,9,3,82
6,1,0.000001741602732370755,pos_neg_null,bas,9,3,82
12,1,0.0000016626704447925473,pos_neg_null,bas,9,3,82
12,6,0.013474420283269114,pos_neg_null,bas,9,3,82
12,2,0.00001769388489027862,pos_neg_null,bas,9,3,82
12,12,0.013474420828497913,pos_neg_null,bas,9,3,82
12,11,0.013474420828497913,pos_neg_null,bas,9,3,82
12,10,0.013474420828497913,pos_neg_null,bas,9,3,82
12,9,0.013474420828497913,pos_neg_null,bas,9,3,82
12,8,0.013474420828497901,pos_neg_null,bas,9,3,82
12,7,0.013474420828317417,pos_neg_null,bas,9,3,82
12,5,0.013473536684429998,pos_neg_null,bas,9,3,82
12,4,0.012663758022552072,pos_neg_null,bas,9,3,82
12,3,0.0007733858198811516,pos_neg_null,bas,9,3,82
3,3,1.2025239088635864e-71,pos_neg_null,bas,9,3,82
3,2,0.000016582936528101392,pos_neg_null,bas,9,3,82
3,1,0.000001558276128963309,pos_neg_null,bas,9,3,82
13,6,0.00930622289089492,pos_neg_null,bas,9,3,82
13,13,0.009306223267461824,pos_neg_null,bas,9,3,82
13,12,0.009306223267461824,pos_neg_null,bas,9,3,82
13,10,0.009306223267461824,pos_neg_null,bas,9,3,82
13,9,0.009306223267461824,pos_neg_null,bas,9,3,82
13,5,0.009305612625846772,pos_neg_null,bas,9,3,82
13,4,0.0087463321105222,pos_neg_null,bas,9,3,82
13,3,0.0005341454896882373,pos_neg_null,bas,9,3,82
13,11,0.009306223267461824,pos_neg_null,bas,9,3,82
13,1,0.0000011483374741216554,pos_neg_null,bas,9,3,82
13,2,0.000012220431983944362,pos_neg_null,bas,9,3,82
13,8,0.009306223267461817,pos_neg_null,bas,9,3,82
13,7,0.009306223267337163,pos_neg_null,bas,9,3,82
2,1,0.000001140698865646377,pos_neg_null,bas,9,3,82
2,2,5.085877940470655e-95,pos_neg_null,bas,9,3,82
14,6,0.008418933346973648,pos_neg_null,bas,9,3,82
14,12,0.008418933687637279,pos_neg_null,bas,9,3,82
14,7,0.008418933687524503,pos_neg_null,bas,9,3,82
14,3,0.00048321809266693646,pos_neg_null,bas,9,3,82
14,11,0.008418933687637279,pos_neg_null,bas,9,3,82
14,14,0.008418933687637279,pos_neg_null,bas,9,3,82
14,9,0.008418933687637279,pos_neg_null,bas,9,3,82
14,2,0.000011055291018734564,pos_neg_null,bas,9,3,82
14,5,0.008418381266841399,pos_neg_null,bas,9,3,82
14,13,0.008418933687637279,pos_neg_null,bas,9,3,82
14,4,0.007912424614396984,pos_neg_null,bas,9,3,82
14,1,0.000001038850752642203,pos_neg_null,bas,9,3,82
14,10,0.008418933687637279,pos_neg_null,bas,9,3,82
14,8,0.00841893368763727,pos_neg_null,bas,9,3,82
15,14,0.006004680644858939,pos_neg_null,bas,9,3,82
15,3,0.00034464819844627045,pos_neg_null,bas,9,3,82
15,1,7.40945022105101e-7,pos_neg_null,bas,9,3,82
15,15,0.006004680644858939,pos_neg_null,bas,9,3,82
15,12,0.006004680644858939,pos_neg_null,bas,9,3,82
15,7,0.006004680644778503,pos_neg_null,bas,9,3,82
15,4,0.005643420497033141,pos_neg_null,bas,9,3,82
15,8,0.006004680644858934,pos_neg_null,bas,9,3,82
15,10,0.006004680644858939,pos_neg_null,bas,9,3,82
15,6,0.006004680401885615,pos_neg_null,bas,9,3,82
15,2,0.00000788502374130332,pos_neg_null,bas,9,3,82
15,5,0.006004286638850113,pos_neg_null,bas,9,3,82
15,9,0.006004680644858939,pos_neg_null,bas,9,3,82
15,11,0.006004680644858939,pos_neg_null,bas,9,3,82
15,13,0.006004680644858939,pos_neg_null,bas,9,3,82
1,1,9.912642608666189e-130,pos_neg_null,bas,9,3,82
