value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,13,0.006259365462671088,pos_neg_null,bas,7,4,76
15,15,0.005410637942308884,pos_neg_null,bas,7,4,76
15,1,0.000004929368159809948,pos_neg_null,bas,7,4,76
15,5,0.005410635147510682,pos_neg_null,bas,7,4,76
15,11,0.005410637942308884,pos_neg_null,bas,7,4,76
15,4,0.005408616642515605,pos_neg_null,bas,7,4,76
15,2,0.00015232594522547694,pos_neg_null,bas,7,4,76
15,8,0.005410637942308884,pos_neg_null,bas,7,4,76
15,14,0.005410637942308884,pos_neg_null,bas,7,4,76
15,9,0.005410637942308884,pos_neg_null,bas,7,4,76
15,12,0.005410637942308884,pos_neg_null,bas,7,4,76
15,10,0.005410637942308884,pos_neg_null,bas,7,4,76
15,7,0.005410637942307543,pos_neg_null,bas,7,4,76
15,6,0.005410637939943556,pos_neg_null,bas,7,4,76
15,3,0.004419245110443843,pos_neg_null,bas,7,4,76
15,13,0.005410637942308884,pos_neg_null,bas,7,4,76
