value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,12,0.004570920941192928,pos_neg_null,bas,2,3,81
15,7,0.004570920941192843,pos_neg_null,bas,2,3,81
15,4,0.004570613037581987,pos_neg_null,bas,2,3,81
15,8,0.004570920941192928,pos_neg_null,bas,2,3,81
15,10,0.004570920941192928,pos_neg_null,bas,2,3,81
15,6,0.004570920940961277,pos_neg_null,bas,2,3,81
15,2,0.0026671026280688324,pos_neg_null,bas,2,3,81
15,5,0.004570920597902346,pos_neg_null,bas,2,3,81
15,9,0.004570920941192928,pos_neg_null,bas,2,3,81
15,11,0.004570920941192928,pos_neg_null,bas,2,3,81
15,13,0.004570920941192928,pos_neg_null,bas,2,3,81
1,1,2.6531118105340713e-128,pos_neg_null,bas,2,3,81
