value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,11,0.010624207662863499,pos_neg_null,bas,6,3,36
13,1,0.00002626966188809291,pos_neg_null,bas,6,3,36
13,2,0.00007389430974330916,pos_neg_null,bas,6,3,36
13,8,0.010624189480839452,pos_neg_null,bas,6,3,36
13,7,0.010622819346179927,pos_neg_null,bas,6,3,36
2,1,0.000026094919126087846,pos_neg_null,bas,6,3,36
2,2,3.3053947821207222e-43,pos_neg_null,bas,6,3,36
14,6,0.009569090100326666,pos_neg_null,bas,6,3,36
14,12,0.009611256599663621,pos_neg_null,bas,6,3,36
14,7,0.009610000650202646,pos_neg_null,bas,6,3,36
14,3,0.00034939380546067286,pos_neg_null,bas,6,3,36
14,11,0.009611256599663621,pos_neg_null,bas,6,3,36
14,14,0.009611256599663621,pos_neg_null,bas,6,3,36
14,9,0.009611256576029455,pos_neg_null,bas,6,3,36
14,2,0.00006684895426889056,pos_neg_null,bas,6,3,36
14,5,0.008634895818458364,pos_neg_null,bas,6,3,36
14,13,0.009611256599663621,pos_neg_null,bas,6,3,36
14,4,0.0028939654475478665,pos_neg_null,bas,6,3,36
14,1,0.00002376501563268706,pos_neg_null,bas,6,3,36
14,10,0.009611256599658252,pos_neg_null,bas,6,3,36
14,8,0.009611240151180662,pos_neg_null,bas,6,3,36
15,14,0.006855087427701251,pos_neg_null,bas,6,3,36
15,3,0.00024919999360062666,pos_neg_null,bas,6,3,36
15,1,0.0000169500479144898,pos_neg_null,bas,6,3,36
15,15,0.006855087427701251,pos_neg_null,bas,6,3,36
15,12,0.006855087427701251,pos_neg_null,bas,6,3,36
15,7,0.006854191640218067,pos_neg_null,bas,6,3,36
15,4,0.0020640782971481503,pos_neg_null,bas,6,3,36
15,8,0.006855075696062676,pos_neg_null,bas,6,3,36
15,10,0.006855087427697428,pos_neg_null,bas,6,3,36
15,6,0.006825012792144759,pos_neg_null,bas,6,3,36
15,2,0.00004767903355942991,pos_neg_null,bas,6,3,36
15,5,0.006158712458753401,pos_neg_null,bas,6,3,36
15,9,0.006855087410844536,pos_neg_null,bas,6,3,36
15,11,0.006855087427701251,pos_neg_null,bas,6,3,36
15,13,0.006855087427701251,pos_neg_null,bas,6,3,36
1,1,1.4863420547144507e-58,pos_neg_null,bas,6,3,36
