value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,6,0.008464826632298986,pos_neg_null,bas,4,4,18
13,12,0.008999503559453286,pos_neg_null,bas,4,4,18
13,3,0.0010840452986049872,pos_neg_null,bas,4,4,18
13,13,0.0089995035594547,pos_neg_null,bas,4,4,18
13,11,0.008999503555416283,pos_neg_null,bas,4,4,18
13,9,0.008999238598535264,pos_neg_null,bas,4,4,18
13,2,0.00035900070743736124,pos_neg_null,bas,4,4,18
13,5,0.006729040560222182,pos_neg_null,bas,4,4,18
13,4,0.003455083282397638,pos_neg_null,bas,4,4,18
13,1,0.00016186696057494262,pos_neg_null,bas,4,4,18
13,10,0.008999500670155003,pos_neg_null,bas,4,4,18
13,7,0.008903796018406039,pos_neg_null,bas,4,4,18
13,8,0.008990546061983904,pos_neg_null,bas,4,4,18
14,14,0.00821936083603449,pos_neg_null,bas,4,4,18
14,5,0.006145718158716852,pos_neg_null,bas,4,4,18
14,1,0.0001478351497511088,pos_neg_null,bas,4,4,18
14,12,0.008219360836033198,pos_neg_null,bas,4,4,18
14,10,0.008219358197200394,pos_neg_null,bas,4,4,18
14,8,0.008211179839892432,pos_neg_null,bas,4,4,18
14,7,0.008131949923931223,pos_neg_null,bas,4,4,18
14,9,0.008219118843863487,pos_neg_null,bas,4,4,18
14,4,0.003155571418908064,pos_neg_null,bas,4,4,18
14,6,0.007731033611542427,pos_neg_null,bas,4,4,18
14,2,0.000327879903077462,pos_neg_null,bas,4,4,18
14,3,0.0009900723315432558,pos_neg_null,bas,4,4,18
14,11,0.008219360832346152,pos_neg_null,bas,4,4,18
14,13,0.00821936083603449,pos_neg_null,bas,4,4,18
15,15,0.007104871231148427,pos_neg_null,bas,4,4,18
15,1,0.00012778970571705958,pos_neg_null,bas,4,4,18
15,5,0.005312400442280655,pos_neg_null,bas,4,4,18
15,11,0.007104871227960202,pos_neg_null,bas,4,4,18
15,4,0.0027276973282086415,pos_neg_null,bas,4,4,18
15,2,0.00028342161113475804,pos_neg_null,bas,4,4,18
15,8,0.007097799522618851,pos_neg_null,bas,4,4,18
15,14,0.007104871231148427,pos_neg_null,bas,4,4,18
15,9,0.007104662051475187,pos_neg_null,bas,4,4,18
15,12,0.007104871231147311,pos_neg_null,bas,4,4,18
15,10,0.007104868950122351,pos_neg_null,bas,4,4,18
15,7,0.00702931264611001,pos_neg_null,bas,4,4,18
15,6,0.006682757867604442,pos_neg_null,bas,4,4,18
15,3,0.0008558252357407722,pos_neg_null,bas,4,4,18
15,13,0.007104871231148427,pos_neg_null,bas,4,4,18
