value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,11,0.01607172301576295,pos_neg_null,bas,9,3,49
12,10,0.01607172301576295,pos_neg_null,bas,9,3,49
12,9,0.016071723015692176,pos_neg_null,bas,9,3,49
12,8,0.01607172249226109,pos_neg_null,bas,9,3,49
12,7,0.0160715316992952,pos_neg_null,bas,9,3,49
12,5,0.01437004022399472,pos_neg_null,bas,9,3,49
12,4,0.001950716354871821,pos_neg_null,bas,9,3,49
12,3,0.00008027735381042976,pos_neg_null,bas,9,3,49
3,3,8.580101523471915e-44,pos_neg_null,bas,9,3,49
3,2,0.00000763913714433364,pos_neg_null,bas,9,3,49
3,1,0.0000018586462932644992,pos_neg_null,bas,9,3,49
13,6,0.011084224206687606,pos_neg_null,bas,9,3,49
13,13,0.011100072098176272,pos_neg_null,bas,9,3,49
13,12,0.011100072098176272,pos_neg_null,bas,9,3,49
13,10,0.011100072098176272,pos_neg_null,bas,9,3,49
13,9,0.011100072098127392,pos_neg_null,bas,9,3,49
13,5,0.009924790415040784,pos_neg_null,bas,9,3,49
13,4,0.0013472788300875518,pos_neg_null,bas,9,3,49
13,3,0.000055444236705212654,pos_neg_null,bas,9,3,49
13,11,0.011100072098176272,pos_neg_null,bas,9,3,49
13,1,0.0000013696886899710622,pos_neg_null,bas,9,3,49
13,2,0.000005629494856363683,pos_neg_null,bas,9,3,49
13,8,0.011100071736615263,pos_neg_null,bas,9,3,49
13,7,0.011099939963831768,pos_neg_null,bas,9,3,49
2,1,0.0000013605776787295688,pos_neg_null,bas,9,3,49
2,2,8.161031619063473e-58,pos_neg_null,bas,9,3,49
14,6,0.01002741347301226,pos_neg_null,bas,9,3,49
14,12,0.01004175036819491,pos_neg_null,bas,9,3,49
14,7,0.01004163083202516,pos_neg_null,bas,9,3,49
14,3,0.00005015797910360556,pos_neg_null,bas,9,3,49
14,11,0.01004175036819491,pos_neg_null,bas,9,3,49
14,14,0.01004175036819491,pos_neg_null,bas,9,3,49
14,9,0.01004175036815069,pos_neg_null,bas,9,3,49
14,2,0.000005092758096222413,pos_neg_null,bas,9,3,49
14,5,0.008978524366600028,pos_neg_null,bas,9,3,49
14,13,0.01004175036819491,pos_neg_null,bas,9,3,49
14,4,0.0012188243074849631,pos_neg_null,bas,9,3,49
14,1,0.0000012390975288429958,pos_neg_null,bas,9,3,49
14,10,0.01004175036819491,pos_neg_null,bas,9,3,49
14,8,0.010041750041106468,pos_neg_null,bas,9,3,49
15,14,0.0071621307773154855,pos_neg_null,bas,9,3,49
15,3,0.00003577444097830686,pos_neg_null,bas,9,3,49
15,1,8.837680904247843e-7,pos_neg_null,bas,9,3,49
15,15,0.0071621307773154855,pos_neg_null,bas,9,3,49
15,12,0.0071621307773154855,pos_neg_null,bas,9,3,49
15,7,0.007162045519900295,pos_neg_null,bas,9,3,49
15,4,0.0008693085134267757,pos_neg_null,bas,9,3,49
15,8,0.0071621305440244575,pos_neg_null,bas,9,3,49
15,10,0.0071621307773154855,pos_neg_null,bas,9,3,49
15,6,0.007151905197663153,pos_neg_null,bas,9,3,49
15,2,0.00000363233481862932,pos_neg_null,bas,9,3,49
15,5,0.006403800467354429,pos_neg_null,bas,9,3,49
15,9,0.0071621307772839465,pos_neg_null,bas,9,3,49
15,11,0.0071621307773154855,pos_neg_null,bas,9,3,49
15,13,0.0071621307773154855,pos_neg_null,bas,9,3,49
1,1,1.2372799975496365e-78,pos_neg_null,bas,9,3,49
