value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,7,0.006542571400331542,pos_neg_null,bas,5,4,46
14,9,0.006542571729050813,pos_neg_null,bas,5,4,46
14,4,0.006426455152480198,pos_neg_null,bas,5,4,46
14,6,0.006542541368667332,pos_neg_null,bas,5,4,46
14,2,0.00033905051574202377,pos_neg_null,bas,5,4,46
14,3,0.0035023056653361475,pos_neg_null,bas,5,4,46
14,11,0.006542571729050906,pos_neg_null,bas,5,4,46
14,13,0.006542571729050906,pos_neg_null,bas,5,4,46
15,15,0.005655443359010081,pos_neg_null,bas,5,4,46
15,1,0.000037851039312591296,pos_neg_null,bas,5,4,46
15,5,0.005653544343756244,pos_neg_null,bas,5,4,46
15,11,0.005655443359010081,pos_neg_null,bas,5,4,46
15,4,0.005555071402991329,pos_neg_null,bas,5,4,46
15,2,0.0002930775644549765,pos_neg_null,bas,5,4,46
15,8,0.005655443358358859,pos_neg_null,bas,5,4,46
15,14,0.005655443359010081,pos_neg_null,bas,5,4,46
15,9,0.00565544335901,pos_neg_null,bas,5,4,46
15,12,0.005655443359010081,pos_neg_null,bas,5,4,46
15,10,0.005655443359010081,pos_neg_null,bas,5,4,46
15,7,0.005655443074862833,pos_neg_null,bas,5,4,46
15,6,0.005655417115288686,pos_neg_null,bas,5,4,46
15,3,0.0030274167615617015,pos_neg_null,bas,5,4,46
15,13,0.005655443359010081,pos_neg_null,bas,5,4,46
