value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,4,0.009334446559440589,pos_neg_null,bas,2,1,35
6,3,0.007561704329328841,pos_neg_null,bas,2,1,35
2,1,0.0010166340444278691,pos_neg_null,bas,2,1,35
2,2,1.143442526943184e-38,pos_neg_null,bas,2,1,35
1,1,1.5431311873561904e-51,pos_neg_null,bas,2,1,35
13,6,0.006204935545541992,pos_neg_null,bas,2,1,35
13,12,0.0062060794866895695,pos_neg_null,bas,2,1,35
13,3,0.004900826265131632,pos_neg_null,bas,2,1,35
13,13,0.0062060794866895695,pos_neg_null,bas,2,1,35
13,11,0.0062060794866895695,pos_neg_null,bas,2,1,35
13,8,0.006206078406137576,pos_neg_null,bas,2,1,35
13,9,0.0062060794857475175,pos_neg_null,bas,2,1,35
13,4,0.006049760593196088,pos_neg_null,bas,2,1,35
13,5,0.00619129938017664,pos_neg_null,bas,2,1,35
13,7,0.006206006897400752,pos_neg_null,bas,2,1,35
13,10,0.0062060794866894975,pos_neg_null,bas,2,1,35
13,1,0.0007397828091149203,pos_neg_null,bas,2,1,35
13,2,0.0022781194026768718,pos_neg_null,bas,2,1,35
14,14,0.005197115643761519,pos_neg_null,bas,2,1,35
14,1,0.0006195113708232318,pos_neg_null,bas,2,1,35
14,8,0.005197114738882089,pos_neg_null,bas,2,1,35
14,7,0.005197054855798798,pos_neg_null,bas,2,1,35
14,10,0.0051971156437614595,pos_neg_null,bas,2,1,35
14,6,0.005196157680775971,pos_neg_null,bas,2,1,35
14,12,0.005197115643761519,pos_neg_null,bas,2,1,35
14,5,0.005184738438000692,pos_neg_null,bas,2,1,35
14,2,0.0019077502973337027,pos_neg_null,bas,2,1,35
14,4,0.0050662105581059345,pos_neg_null,bas,2,1,35
14,9,0.0051971156429726235,pos_neg_null,bas,2,1,35
14,11,0.005197115643761519,pos_neg_null,bas,2,1,35
14,3,0.004104066166812678,pos_neg_null,bas,2,1,35
14,13,0.005197115643761519,pos_neg_null,bas,2,1,35
15,5,0.0036084260191213574,pos_neg_null,bas,2,1,35
15,1,0.0004311617599136046,pos_neg_null,bas,2,1,35
15,12,0.003617040191628893,pos_neg_null,bas,2,1,35
15,15,0.003617040191628893,pos_neg_null,bas,2,1,35
15,6,0.0036163734774631267,pos_neg_null,bas,2,1,35
15,4,0.0035259340880590758,pos_neg_null,bas,2,1,35
15,2,0.00132773830217365,pos_neg_null,bas,2,1,35
15,10,0.0036170401916288514,pos_neg_null,bas,2,1,35
15,8,0.0036170395618593267,pos_neg_null,bas,2,1,35
15,3,0.002856309786426414,pos_neg_null,bas,2,1,35
15,14,0.003617040191628893,pos_neg_null,bas,2,1,35
15,11,0.003617040191628893,pos_neg_null,bas,2,1,35
15,9,0.0036170401910798444,pos_neg_null,bas,2,1,35
15,7,0.003616997884988171,pos_neg_null,bas,2,1,35
15,13,0.003617040191628893,pos_neg_null,bas,2,1,35
