value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,3,1.5061416580538343e-51,pos_neg_null,bas,2,3,58
3,2,0.004169537008496436,pos_neg_null,bas,2,3,58
3,1,0.0011859449555887281,pos_neg_null,bas,2,3,58
13,6,0.00733166677394825,pos_neg_null,bas,2,3,58
13,13,0.007331667323476517,pos_neg_null,bas,2,3,58
13,12,0.007331667323476517,pos_neg_null,bas,2,3,58
13,10,0.007331667323476517,pos_neg_null,bas,2,3,58
13,9,0.007331667323476517,pos_neg_null,bas,2,3,58
13,5,0.007331564887499088,pos_neg_null,bas,2,3,58
13,4,0.007318362547550265,pos_neg_null,bas,2,3,58
13,3,0.006714177003385104,pos_neg_null,bas,2,3,58
13,11,0.007331667323476517,pos_neg_null,bas,2,3,58
13,1,0.0008739561682524788,pos_neg_null,bas,2,3,58
13,2,0.003072649004627331,pos_neg_null,bas,2,3,58
13,8,0.007331667323474759,pos_neg_null,bas,2,3,58
13,7,0.007331667321577811,pos_neg_null,bas,2,3,58
2,1,0.0008681427125878277,pos_neg_null,bas,2,3,58
2,2,4.0325368047403314e-68,pos_neg_null,bas,2,3,58
14,6,0.006632638677984205,pos_neg_null,bas,2,3,58
14,12,0.006632639175118425,pos_neg_null,bas,2,3,58
14,7,0.006632639173400754,pos_neg_null,bas,2,3,58
14,3,0.006074022654947005,pos_neg_null,bas,2,3,58
14,11,0.006632639175118425,pos_neg_null,bas,2,3,58
14,14,0.006632639175118425,pos_neg_null,bas,2,3,58
14,9,0.006632639175118425,pos_neg_null,bas,2,3,58
14,2,0.0027796913389976185,pos_neg_null,bas,2,3,58
14,5,0.006632546505764121,pos_neg_null,bas,2,3,58
14,13,0.006632639175118425,pos_neg_null,bas,2,3,58
14,4,0.006620602925499997,pos_neg_null,bas,2,3,58
14,1,0.0007906299703924832,pos_neg_null,bas,2,3,58
14,10,0.006632639175118425,pos_neg_null,bas,2,3,58
14,8,0.006632639175116834,pos_neg_null,bas,2,3,58
15,14,0.004730632352841816,pos_neg_null,bas,2,3,58
15,3,0.004332207334778388,pos_neg_null,bas,2,3,58
15,1,0.0005639051994711096,pos_neg_null,bas,2,3,58
15,15,0.004730632352841816,pos_neg_null,bas,2,3,58
15,12,0.004730632352841816,pos_neg_null,bas,2,3,58
15,7,0.004730632351616708,pos_neg_null,bas,2,3,58
15,4,0.004722047674805143,pos_neg_null,bas,2,3,58
15,8,0.004730632352840681,pos_neg_null,bas,2,3,58
15,10,0.004730632352841816,pos_neg_null,bas,2,3,58
15,6,0.004730631998268144,pos_neg_null,bas,2,3,58
15,2,0.0019825739697262755,pos_neg_null,bas,2,3,58
15,5,0.004730566257787643,pos_neg_null,bas,2,3,58
15,9,0.004730632352841816,pos_neg_null,bas,2,3,58
15,11,0.004730632352841816,pos_neg_null,bas,2,3,58
15,13,0.004730632352841816,pos_neg_null,bas,2,3,58
1,1,9.951170282184294e-93,pos_neg_null,bas,2,3,58
