value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,2,0.0004576968610265464,pos_neg_null,bas,6,3,94
4,1,0.00003144254122689806,pos_neg_null,bas,6,3,94
5,5,1.6276377772753304e-46,pos_neg_null,bas,6,3,94
5,4,0.012510432710671752,pos_neg_null,bas,6,3,94
5,3,0.009412155280262773,pos_neg_null,bas,6,3,94
5,2,0.0004505453475730051,pos_neg_null,bas,6,3,94
5,1,0.00003095125152022767,pos_neg_null,bas,6,3,94
6,6,9.361293240941995e-34,pos_neg_null,bas,6,3,94
6,5,0.012355008728756665,pos_neg_null,bas,6,3,94
6,4,0.012347959558585114,pos_neg_null,bas,6,3,94
6,3,0.009289919497402222,pos_neg_null,bas,6,3,94
6,2,0.00044469410929282423,pos_neg_null,bas,6,3,94
6,1,0.000030549287214771086,pos_neg_null,bas,6,3,94
12,1,0.00002916474349597296,pos_neg_null,bas,6,3,94
12,6,0.011795062024074224,pos_neg_null,bas,6,3,94
12,2,0.00042453984410560023,pos_neg_null,bas,6,3,94
12,12,0.011795062024601444,pos_neg_null,bas,6,3,94
12,11,0.011795062024601444,pos_neg_null,bas,6,3,94
12,10,0.011795062024601444,pos_neg_null,bas,6,3,94
12,9,0.011795062024601444,pos_neg_null,bas,6,3,94
12,8,0.011795062024601444,pos_neg_null,bas,6,3,94
12,7,0.011795062024601392,pos_neg_null,bas,6,3,94
12,5,0.011795059502745765,pos_neg_null,bas,6,3,94
12,4,0.01178832981250889,pos_neg_null,bas,6,3,94
12,3,0.008868885134215921,pos_neg_null,bas,6,3,94
3,3,8.348576535612207e-82,pos_neg_null,bas,6,3,94
3,2,0.00039788420305147476,pos_neg_null,bas,6,3,94
3,1,0.000027333572771111,pos_neg_null,bas,6,3,94
13,6,0.008146359835922642,pos_neg_null,bas,6,3,94
13,13,0.008146359836286773,pos_neg_null,bas,6,3,94
13,12,0.008146359836286773,pos_neg_null,bas,6,3,94
13,10,0.008146359836286773,pos_neg_null,bas,6,3,94
13,9,0.008146359836286773,pos_neg_null,bas,6,3,94
13,5,0.008146358094545714,pos_neg_null,bas,6,3,94
13,4,0.008141710176786403,pos_neg_null,bas,6,3,94
13,3,0.006125370896679009,pos_neg_null,bas,6,3,94
13,11,0.008146359836286773,pos_neg_null,bas,6,3,94
13,1,0.00002014287797348215,pos_neg_null,bas,6,3,94
13,2,0.0002932120515951398,pos_neg_null,bas,6,3,94
13,8,0.008146359836286773,pos_neg_null,bas,6,3,94
13,7,0.008146359836286744,pos_neg_null,bas,6,3,94
2,1,0.00002000888987166297,pos_neg_null,bas,6,3,94
2,2,1.4033451339816774e-108,pos_neg_null,bas,6,3,94
14,6,0.0073696559047814365,pos_neg_null,bas,6,3,94
14,12,0.007369655905110848,pos_neg_null,bas,6,3,94
14,7,0.007369655905110815,pos_neg_null,bas,6,3,94
14,3,0.005541355489678474,pos_neg_null,bas,6,3,94
14,11,0.007369655905110848,pos_neg_null,bas,6,3,94
14,14,0.007369655905110848,pos_neg_null,bas,6,3,94
14,9,0.007369655905110848,pos_neg_null,bas,6,3,94
14,2,0.00026525613536764955,pos_neg_null,bas,6,3,94
14,5,0.007369654329433793,pos_neg_null,bas,6,3,94
14,13,0.007369655905110848,pos_neg_null,bas,6,3,94
14,4,0.00736544956126129,pos_neg_null,bas,6,3,94
14,1,0.00001822238184740728,pos_neg_null,bas,6,3,94
14,10,0.007369655905110848,pos_neg_null,bas,6,3,94
14,8,0.007369655905110848,pos_neg_null,bas,6,3,94
15,14,0.005256298697027589,pos_neg_null,bas,6,3,94
15,3,0.00395229031249132,pos_neg_null,bas,6,3,94
15,1,0.000012996845876459613,pos_neg_null,bas,6,3,94
15,15,0.005256298697027589,pos_neg_null,bas,6,3,94
15,12,0.005256298697027589,pos_neg_null,bas,6,3,94
15,7,0.005256298697027565,pos_neg_null,bas,6,3,94
15,4,0.005253298584134889,pos_neg_null,bas,6,3,94
15,8,0.005256298697027589,pos_neg_null,bas,6,3,94
15,10,0.005256298697027589,pos_neg_null,bas,6,3,94
15,6,0.0052562986967926405,pos_neg_null,bas,6,3,94
15,2,0.0001891900377254661,pos_neg_null,bas,6,3,94
15,5,0.005256297573199101,pos_neg_null,bas,6,3,94
15,9,0.005256298697027589,pos_neg_null,bas,6,3,94
15,11,0.005256298697027589,pos_neg_null,bas,6,3,94
15,13,0.005256298697027589,pos_neg_null,bas,6,3,94
1,1,2.4308147172634104e-148,pos_neg_null,bas,6,3,94
