value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,9,0.011666615053940652,pos_neg_null,bas,6,3,99
12,8,0.011666615053940652,pos_neg_null,bas,6,3,99
12,7,0.011666615053940642,pos_neg_null,bas,6,3,99
12,5,0.011666614253048308,pos_neg_null,bas,6,3,99
12,4,0.011663361118382414,pos_neg_null,bas,6,3,99
12,3,0.009515582594358921,pos_neg_null,bas,6,3,99
3,3,5.107918805706435e-86,pos_neg_null,bas,6,3,99
3,2,0.00045210227864371505,pos_neg_null,bas,6,3,99
3,1,0.00002703591307144491,pos_neg_null,bas,6,3,99
13,6,0.008057646844225313,pos_neg_null,bas,6,3,99
13,13,0.008057646844298997,pos_neg_null,bas,6,3,99
13,12,0.008057646844298997,pos_neg_null,bas,6,3,99
13,10,0.008057646844298997,pos_neg_null,bas,6,3,99
13,9,0.008057646844298997,pos_neg_null,bas,6,3,99
13,5,0.008057646291155893,pos_neg_null,bas,6,3,99
13,4,0.008055399486049738,pos_neg_null,bas,6,3,99
13,3,0.006572017993960073,pos_neg_null,bas,6,3,99
13,11,0.008057646844298997,pos_neg_null,bas,6,3,99
13,1,0.000019923524175198803,pos_neg_null,bas,6,3,99
13,2,0.0003331668752750437,pos_neg_null,bas,6,3,99
13,8,0.008057646844298997,pos_neg_null,bas,6,3,99
13,7,0.00805764684429899,pos_neg_null,bas,6,3,99
2,1,0.000019790995189554458,pos_neg_null,bas,6,3,99
2,2,3.287224120485979e-114,pos_neg_null,bas,6,3,99
14,6,0.007289401136239285,pos_neg_null,bas,6,3,99
14,12,0.007289401136305944,pos_neg_null,bas,6,3,99
14,7,0.007289401136305937,pos_neg_null,bas,6,3,99
14,3,0.005945417608726484,pos_neg_null,bas,6,3,99
14,11,0.007289401136305944,pos_neg_null,bas,6,3,99
14,14,0.007289401136305944,pos_neg_null,bas,6,3,99
14,9,0.007289401136305944,pos_neg_null,bas,6,3,99
14,2,0.00030140151909580944,pos_neg_null,bas,6,3,99
14,5,0.007289400635901539,pos_neg_null,bas,6,3,99
14,13,0.007289401136305944,pos_neg_null,bas,6,3,99
14,4,0.007287368049464042,pos_neg_null,bas,6,3,99
14,1,0.000018023942047629886,pos_neg_null,bas,6,3,99
14,10,0.007289401136305944,pos_neg_null,bas,6,3,99
14,8,0.007289401136305944,pos_neg_null,bas,6,3,99
15,14,0.005199058163394678,pos_neg_null,bas,6,3,99
15,3,0.004240481676812315,pos_neg_null,bas,6,3,99
15,1,0.000012855311607500736,pos_neg_null,bas,6,3,99
15,15,0.005199058163394678,pos_neg_null,bas,6,3,99
15,12,0.005199058163394678,pos_neg_null,bas,6,3,99
15,7,0.005199058163394674,pos_neg_null,bas,6,3,99
15,4,0.005197608094103029,pos_neg_null,bas,6,3,99
15,8,0.005199058163394678,pos_neg_null,bas,6,3,99
15,10,0.005199058163394678,pos_neg_null,bas,6,3,99
15,6,0.005199058163347135,pos_neg_null,bas,6,3,99
15,2,0.00021497020111981683,pos_neg_null,bas,6,3,99
15,5,0.0051990578064885955,pos_neg_null,bas,6,3,99
15,9,0.005199058163394678,pos_neg_null,bas,6,3,99
15,11,0.005199058163394678,pos_neg_null,bas,6,3,99
15,13,0.005199058163394678,pos_neg_null,bas,6,3,99
1,1,4.474401472634609e-156,pos_neg_null,bas,6,3,99
