value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,3,0.01031529525058648,pos_neg_null,bas,8,2,99
12,11,0.010882539690160318,pos_neg_null,bas,8,2,99
12,1,0.0000036494611049018884,pos_neg_null,bas,8,2,99
12,2,0.00016552721940595266,pos_neg_null,bas,8,2,99
12,10,0.010882539690160318,pos_neg_null,bas,8,2,99
12,8,0.010882539690160318,pos_neg_null,bas,8,2,99
12,7,0.010882539690160318,pos_neg_null,bas,8,2,99
1,1,1.7032869715599038e-143,pos_neg_null,bas,8,2,99
13,6,0.006654291785066184,pos_neg_null,bas,8,2,99
13,12,0.006654291785066184,pos_neg_null,bas,8,2,99
13,3,0.00630744168188726,pos_neg_null,bas,8,2,99
13,2,0.00010121409594248762,pos_neg_null,bas,8,2,99
13,11,0.006654291785066184,pos_neg_null,bas,8,2,99
13,9,0.006654291785066184,pos_neg_null,bas,8,2,99
13,4,0.0066542736584069406,pos_neg_null,bas,8,2,99
13,5,0.006654291784978559,pos_neg_null,bas,8,2,99
13,13,0.006654291785066184,pos_neg_null,bas,8,2,99
13,7,0.006654291785066184,pos_neg_null,bas,8,2,99
13,1,0.0000022315176182839575,pos_neg_null,bas,8,2,99
13,10,0.006654291785066184,pos_neg_null,bas,8,2,99
13,8,0.006654291785066184,pos_neg_null,bas,8,2,99
14,14,0.006330819267736561,pos_neg_null,bas,8,2,99
14,1,0.0000021230410673951466,pos_neg_null,bas,8,2,99
14,11,0.006330819267736561,pos_neg_null,bas,8,2,99
14,5,0.006330819267653201,pos_neg_null,bas,8,2,99
14,12,0.006330819267736561,pos_neg_null,bas,8,2,99
14,4,0.0063308020222343645,pos_neg_null,bas,8,2,99
14,7,0.006330819267736561,pos_neg_null,bas,8,2,99
14,9,0.006330819267736561,pos_neg_null,bas,8,2,99
14,10,0.006330819267736561,pos_neg_null,bas,8,2,99
14,6,0.006330819267736561,pos_neg_null,bas,8,2,99
14,8,0.006330819267736561,pos_neg_null,bas,8,2,99
14,2,0.00009629396627861652,pos_neg_null,bas,8,2,99
14,3,0.006000829933462169,pos_neg_null,bas,8,2,99
14,13,0.006330819267736561,pos_neg_null,bas,8,2,99
15,11,0.0031654096338682887,pos_neg_null,bas,8,2,99
15,15,0.0031654096338682887,pos_neg_null,bas,8,2,99
15,6,0.0031654096338682887,pos_neg_null,bas,8,2,99
15,1,0.0000010615205336975771,pos_neg_null,bas,8,2,99
15,10,0.0031654096338682887,pos_neg_null,bas,8,2,99
15,9,0.0031654096338682887,pos_neg_null,bas,8,2,99
15,5,0.003165409633826609,pos_neg_null,bas,8,2,99
15,3,0.003000414966731092,pos_neg_null,bas,8,2,99
15,8,0.0031654096338682887,pos_neg_null,bas,8,2,99
15,14,0.0031654096338682887,pos_neg_null,bas,8,2,99
15,13,0.0031654096338682887,pos_neg_null,bas,8,2,99
15,12,0.0031654096338682887,pos_neg_null,bas,8,2,99
15,4,0.0031654010111171905,pos_neg_null,bas,8,2,99
15,2,0.00004814698313931108,pos_neg_null,bas,8,2,99
15,7,0.0031654096338682887,pos_neg_null,bas,8,2,99
