value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,2,0.00011652739201082807,pos_neg_null,bas,7,4,6
3,1,0.00008871032196496491,pos_neg_null,bas,7,4,6
4,4,0.00005329756626101205,pos_neg_null,bas,7,4,6
4,3,0.00016377845448097323,pos_neg_null,bas,7,4,6
4,2,0.00011011304015702086,pos_neg_null,bas,7,4,6
4,1,0.00008382718497606823,pos_neg_null,bas,7,4,6
5,5,0.00022777145803761097,pos_neg_null,bas,7,4,6
5,4,0.00026625207745623476,pos_neg_null,bas,7,4,6
5,3,0.00016086330399668372,pos_neg_null,bas,7,4,6
5,2,0.0001081530993128018,pos_neg_null,bas,7,4,6
5,1,0.00008233511534057169,pos_neg_null,bas,7,4,6
6,1,0.00007907969068130689,pos_neg_null,bas,7,4,6
6,6,0.0005696241594049422,pos_neg_null,bas,7,4,6
6,2,0.00010387686474359709,pos_neg_null,bas,7,4,6
6,5,0.00042918741715919725,pos_neg_null,bas,7,4,6
6,4,0.00025572481244972786,pos_neg_null,bas,7,4,6
6,3,0.00015450297566732552,pos_neg_null,bas,7,4,6
2,2,1.5162463295284666e-7,pos_neg_null,bas,7,4,6
2,1,0.00007528169524549832,pos_neg_null,bas,7,4,6
12,6,0.0006885125913458588,pos_neg_null,bas,7,4,6
12,12,0.07872226574409352,pos_neg_null,bas,7,4,6
12,10,0.02683512354017958,pos_neg_null,bas,7,4,6
12,9,0.008054714712789478,pos_neg_null,bas,7,4,6
12,5,0.00039532357292365117,pos_neg_null,bas,7,4,6
12,4,0.00023554755452058907,pos_neg_null,bas,7,4,6
12,3,0.0001423123463693896,pos_neg_null,bas,7,4,6
12,11,0.06546395908527457,pos_neg_null,bas,7,4,6
12,1,0.00007284012675104918,pos_neg_null,bas,7,4,6
12,2,0.00009568074848595516,pos_neg_null,bas,7,4,6
12,8,0.0026765248214426943,pos_neg_null,bas,7,4,6
12,7,0.001233902273110196,pos_neg_null,bas,7,4,6
1,1,4.6505433348520326e-10,pos_neg_null,bas,7,4,6
13,6,0.00041413327188959684,pos_neg_null,bas,7,4,6
13,12,0.047351854126356105,pos_neg_null,bas,7,4,6
13,3,0.00008559941876594566,pos_neg_null,bas,7,4,6
13,13,0.048047893087229954,pos_neg_null,bas,7,4,6
13,11,0.03937590090231606,pos_neg_null,bas,7,4,6
13,9,0.004844828402664814,pos_neg_null,bas,7,4,6
13,2,0.000057550990243879906,pos_neg_null,bas,7,4,6
13,5,0.00023778308017567942,pos_neg_null,bas,7,4,6
13,4,0.00014167944154590463,pos_neg_null,bas,7,4,6
13,1,0.000043812590205938626,pos_neg_null,bas,7,4,6
13,10,0.01614105196178398,pos_neg_null,bas,7,4,6
13,7,0.0007421795795430079,pos_neg_null,bas,7,4,6
13,8,0.001609902266901282,pos_neg_null,bas,7,4,6
14,14,0.04391893126121793,pos_neg_null,bas,7,4,6
14,5,0.00021717030542360688,pos_neg_null,bas,7,4,6
14,1,0.00004001459477012976,pos_neg_null,bas,7,4,6
14,12,0.04324704943428814,pos_neg_null,bas,7,4,6
14,10,0.01474182764311542,pos_neg_null,bas,7,4,6
14,8,0.0014703441756528757,pos_neg_null,bas,7,4,6
14,7,0.0006778420308519693,pos_neg_null,bas,7,4,6
14,9,0.004424843277975594,pos_neg_null,bas,7,4,6
14,4,0.00012939763237164684,pos_neg_null,bas,7,4,6
14,6,0.0003782331740168123,pos_neg_null,bas,7,4,6
14,2,0.00005256204991314079,pos_neg_null,bas,7,4,6
14,3,0.00007817903571502788,pos_neg_null,bas,7,4,6
14,11,0.03596251011202244,pos_neg_null,bas,7,4,6
14,13,0.04388280178843734,pos_neg_null,bas,7,4,6
15,15,0.037965888558955434,pos_neg_null,bas,7,4,6
15,1,0.00003458888700468829,pos_neg_null,bas,7,4,6
15,5,0.00018772348434922004,pos_neg_null,bas,7,4,6
15,11,0.03108623755445993,pos_neg_null,bas,7,4,6
15,4,0.0001118521906941347,pos_neg_null,bas,7,4,6
15,2,0.00004543499229779971,pos_neg_null,bas,7,4,6
15,8,0.0012709754738694384,pos_neg_null,bas,7,4,6
15,14,0.03796382419419746,pos_neg_null,bas,7,4,6
15,9,0.0038248645284195922,pos_neg_null,bas,7,4,6
15,12,0.03738304273133366,pos_neg_null,bas,7,4,6
15,10,0.012742935759303105,pos_neg_null,bas,7,4,6
15,7,0.0005859312470076319,pos_neg_null,bas,7,4,6
15,6,0.00032694731991283837,pos_neg_null,bas,7,4,6
15,3,0.00006757848849943046,pos_neg_null,bas,7,4,6
15,13,0.03793259137644571,pos_neg_null,bas,7,4,6
