value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,9,0.01606401735827823,pos_neg_null,bas,7,4,99
11,8,0.01606401735827823,pos_neg_null,bas,7,4,99
7,7,4.3685171635736074e-16,pos_neg_null,bas,7,4,99
7,6,0.014301893005200714,pos_neg_null,bas,7,4,99
7,5,0.014301892994087994,pos_neg_null,bas,7,4,99
7,4,0.01430183403108693,pos_neg_null,bas,7,4,99
7,3,0.014060654958569875,pos_neg_null,bas,7,4,99
7,2,0.0010900356001078038,pos_neg_null,bas,7,4,99
7,1,0.00001302975670457936,pos_neg_null,bas,7,4,99
3,3,5.139607743942935e-72,pos_neg_null,bas,7,4,99
3,2,0.0010213227542557335,pos_neg_null,bas,7,4,99
3,1,0.0000122083966830872,pos_neg_null,bas,7,4,99
4,4,1.813652122306554e-54,pos_neg_null,bas,7,4,99
4,3,0.012449118573633507,pos_neg_null,bas,7,4,99
4,2,0.0009651031531040437,pos_neg_null,bas,7,4,99
4,1,0.000011536374847320976,pos_neg_null,bas,7,4,99
5,5,2.1205419959928526e-40,pos_neg_null,bas,7,4,99
5,4,0.012437268276317685,pos_neg_null,bas,7,4,99
5,3,0.012227532320704717,pos_neg_null,bas,7,4,99
5,2,0.000947924941640975,pos_neg_null,bas,7,4,99
5,1,0.000011331034841947924,pos_neg_null,bas,7,4,99
6,1,0.000010883020284770429,pos_neg_null,bas,7,4,99
6,6,2.221879417599389e-28,pos_neg_null,bas,7,4,99
6,2,0.0009104452075398497,pos_neg_null,bas,7,4,99
6,5,0.011945563919130792,pos_neg_null,bas,7,4,99
6,4,0.011945514670664285,pos_neg_null,bas,7,4,99
6,3,0.011744071405223823,pos_neg_null,bas,7,4,99
2,2,2.609810388184638e-97,pos_neg_null,bas,7,4,99
2,1,0.000010360336634730007,pos_neg_null,bas,7,4,99
12,6,0.011003032297697371,pos_neg_null,bas,7,4,99
12,12,0.011003032297698221,pos_neg_null,bas,7,4,99
12,10,0.011003032297698221,pos_neg_null,bas,7,4,99
12,9,0.011003032297698221,pos_neg_null,bas,7,4,99
12,5,0.011003032289147901,pos_neg_null,bas,7,4,99
12,4,0.011002986926495218,pos_neg_null,bas,7,4,99
12,3,0.010817437983885405,pos_neg_null,bas,7,4,99
12,11,0.011003032297698221,pos_neg_null,bas,7,4,99
12,1,0.00001002432571684683,pos_neg_null,bas,7,4,99
12,2,0.0008386090505127353,pos_neg_null,bas,7,4,99
12,8,0.011003032297698221,pos_neg_null,bas,7,4,99
12,7,0.011003032297698221,pos_neg_null,bas,7,4,99
1,1,1.233380307409383e-136,pos_neg_null,bas,7,4,99
13,6,0.006618211233065654,pos_neg_null,bas,7,4,99
13,12,0.006618211233066165,pos_neg_null,bas,7,4,99
13,3,0.006506578154180615,pos_neg_null,bas,7,4,99
13,13,0.006618211233066165,pos_neg_null,bas,7,4,99
13,11,0.006618211233066165,pos_neg_null,bas,7,4,99
13,9,0.006618211233066165,pos_neg_null,bas,7,4,99
13,2,0.0005044147547776795,pos_neg_null,bas,7,4,99
13,5,0.006618211227923235,pos_neg_null,bas,7,4,99
13,4,0.0066181839427522544,pos_neg_null,bas,7,4,99
13,1,0.000006029529248680701,pos_neg_null,bas,7,4,99
13,10,0.006618211233066165,pos_neg_null,bas,7,4,99
13,7,0.006618211233066165,pos_neg_null,bas,7,4,99
13,8,0.006618211233066165,pos_neg_null,bas,7,4,99
14,14,0.006044496327413379,pos_neg_null,bas,7,4,99
14,5,0.0060444963227162755,pos_neg_null,bas,7,4,99
14,1,0.000005506845598640276,pos_neg_null,bas,7,4,99
14,12,0.006044496327413379,pos_neg_null,bas,7,4,99
14,10,0.006044496327413379,pos_neg_null,bas,7,4,99
14,8,0.006044496327413379,pos_neg_null,bas,7,4,99
14,7,0.006044496327413379,pos_neg_null,bas,7,4,99
14,9,0.006044496327413379,pos_neg_null,bas,7,4,99
14,4,0.006044471402823275,pos_neg_null,bas,7,4,99
14,6,0.006044496327412912,pos_neg_null,bas,7,4,99
14,2,0.00046068839832633974,pos_neg_null,bas,7,4,99
14,3,0.005942540419452892,pos_neg_null,bas,7,4,99
14,11,0.006044496327413379,pos_neg_null,bas,7,4,99
14,13,0.006044496327413379,pos_neg_null,bas,7,4,99
15,15,0.0052249036050522205,pos_neg_null,bas,7,4,99
15,1,0.000004760154670011057,pos_neg_null,bas,7,4,99
15,5,0.005224903600992012,pos_neg_null,bas,7,4,99
15,11,0.0052249036050522205,pos_neg_null,bas,7,4,99
15,4,0.005224882060067554,pos_neg_null,bas,7,4,99
15,2,0.0003982221748244827,pos_neg_null,bas,7,4,99
15,8,0.0052249036050522205,pos_neg_null,bas,7,4,99
15,14,0.0052249036050522205,pos_neg_null,bas,7,4,99
15,9,0.0052249036050522205,pos_neg_null,bas,7,4,99
15,12,0.0052249036050522205,pos_neg_null,bas,7,4,99
15,10,0.0052249036050522205,pos_neg_null,bas,7,4,99
15,7,0.0052249036050522205,pos_neg_null,bas,7,4,99
15,6,0.005224903605051817,pos_neg_null,bas,7,4,99
15,3,0.0051367722269846814,pos_neg_null,bas,7,4,99
15,13,0.0052249036050522205,pos_neg_null,bas,7,4,99
