value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,8,0.017630887983056377,pos_neg_null,bas,7,4,62
7,7,5.39308048485808e-11,pos_neg_null,bas,7,4,62
7,6,0.015696886195572846,pos_neg_null,bas,7,4,62
7,5,0.015696463845162906,pos_neg_null,bas,7,4,62
7,4,0.015606266643774538,pos_neg_null,bas,7,4,62
7,3,0.007573139661809466,pos_neg_null,bas,7,4,62
7,2,0.00023684061024222054,pos_neg_null,bas,7,4,62
7,1,0.000014300668119394452,pos_neg_null,bas,7,4,62
3,3,4.95191293458085e-46,pos_neg_null,bas,7,4,62
3,2,0.0002219108296538978,pos_neg_null,bas,7,4,62
3,1,0.000013399193338229129,pos_neg_null,bas,7,4,62
4,4,4.7315580128932216e-35,pos_neg_null,bas,7,4,62
4,3,0.0067051580386795345,pos_neg_null,bas,7,4,62
4,2,0.00020969555462707222,pos_neg_null,bas,7,4,62
4,1,0.000012661623062730303,pos_neg_null,bas,7,4,62
5,5,3.035880309486549e-26,pos_neg_null,bas,7,4,62
5,4,0.013571638757551747,pos_neg_null,bas,7,4,62
5,3,0.006585810565499047,pos_neg_null,bas,7,4,62
5,2,0.0002059631094799821,pos_neg_null,bas,7,4,62
5,1,0.000012436254367438961,pos_neg_null,bas,7,4,62
6,1,0.000011944540850439766,pos_neg_null,bas,7,4,62
6,6,1.0082885462873509e-18,pos_neg_null,bas,7,4,62
6,2,0.00019781959279543615,pos_neg_null,bas,7,4,62
6,5,0.01311037023170482,pos_neg_null,bas,7,4,62
6,4,0.013035033600745757,pos_neg_null,bas,7,4,62
6,3,0.0063254160785600495,pos_neg_null,bas,7,4,62
2,2,6.7180511817468105e-62,pos_neg_null,bas,7,4,62
2,1,0.000011370875080607335,pos_neg_null,bas,7,4,62
12,6,0.012076257717797419,pos_neg_null,bas,7,4,62
12,12,0.012076258733293072,pos_neg_null,bas,7,4,62
12,10,0.012076258733293072,pos_neg_null,bas,7,4,62
12,9,0.012076258733293072,pos_neg_null,bas,7,4,62
12,5,0.012075932786321577,pos_neg_null,bas,7,4,62
12,4,0.01200654038353424,pos_neg_null,bas,7,4,62
12,3,0.0058263266452603605,pos_neg_null,bas,7,4,62
12,11,0.012076258733293072,pos_neg_null,bas,7,4,62
12,1,0.000011002089942857863,pos_neg_null,bas,7,4,62
12,2,0.00018221118581673263,pos_neg_null,bas,7,4,62
12,8,0.012076258733292438,pos_neg_null,bas,7,4,62
12,7,0.0120762587310151,pos_neg_null,bas,7,4,62
1,1,1.4034596518509796e-86,pos_neg_null,bas,7,4,62
13,6,0.007263745331189147,pos_neg_null,bas,7,4,62
13,12,0.007263745941999381,pos_neg_null,bas,7,4,62
13,3,0.0035044758033875747,pos_neg_null,bas,7,4,62
13,13,0.007263745941999381,pos_neg_null,bas,7,4,62
13,11,0.007263745941999381,pos_neg_null,bas,7,4,62
13,9,0.007263745941999381,pos_neg_null,bas,7,4,62
13,2,0.00010959816204619108,pos_neg_null,bas,7,4,62
13,5,0.007263549888234404,pos_neg_null,bas,7,4,62
13,4,0.007221811068680761,pos_neg_null,bas,7,4,62
13,1,0.00000661764441628138,pos_neg_null,bas,7,4,62
13,10,0.007263745941999381,pos_neg_null,bas,7,4,62
13,7,0.007263745940629204,pos_neg_null,bas,7,4,62
13,8,0.007263745941999,pos_neg_null,bas,7,4,62
14,14,0.006634071371175914,pos_neg_null,bas,7,4,62
14,5,0.006633892312783753,pos_neg_null,bas,7,4,62
14,1,0.000006043978646448947,pos_neg_null,bas,7,4,62
14,12,0.006634071371175914,pos_neg_null,bas,7,4,62
14,10,0.006634071371175914,pos_neg_null,bas,7,4,62
14,8,0.006634071371175567,pos_neg_null,bas,7,4,62
14,7,0.006634071369924515,pos_neg_null,bas,7,4,62
14,9,0.006634071371175914,pos_neg_null,bas,7,4,62
14,4,0.006595771719073769,pos_neg_null,bas,7,4,62
14,6,0.0066340708133151745,pos_neg_null,bas,7,4,62
14,2,0.00010009739258088389,pos_neg_null,bas,7,4,62
14,3,0.0032006822352920617,pos_neg_null,bas,7,4,62
14,11,0.006634071371175914,pos_neg_null,bas,7,4,62
14,13,0.006634071371175914,pos_neg_null,bas,7,4,62
15,15,0.005734536269999494,pos_neg_null,bas,7,4,62
15,1,0.000005224456118116864,pos_neg_null,bas,7,4,62
15,5,0.0057343814907113546,pos_neg_null,bas,7,4,62
15,11,0.005734536269999494,pos_neg_null,bas,7,4,62
15,4,0.0057014297910637415,pos_neg_null,bas,7,4,62
15,2,0.00008652486477330865,pos_neg_null,bas,7,4,62
15,8,0.005734536269999194,pos_neg_null,bas,7,4,62
15,14,0.005734536269999494,pos_neg_null,bas,7,4,62
15,9,0.005734536269999494,pos_neg_null,bas,7,4,62
15,12,0.005734536269999494,pos_neg_null,bas,7,4,62
15,10,0.005734536269999494,pos_neg_null,bas,7,4,62
15,7,0.005734536268917776,pos_neg_null,bas,7,4,62
15,6,0.005734535787780889,pos_neg_null,bas,7,4,62
15,3,0.0027666914237269827,pos_neg_null,bas,7,4,62
15,13,0.005734536269999494,pos_neg_null,bas,7,4,62
