value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,7,3.525487668140987e-22,pos_neg_null,bas,7,3,97
7,6,0.014086351736526979,pos_neg_null,bas,7,3,97
7,5,0.014086347596442374,pos_neg_null,bas,7,3,97
7,4,0.01407213866611291,pos_neg_null,bas,7,3,97
7,3,0.008214499199688923,pos_neg_null,bas,7,3,97
7,2,0.00020786359490825653,pos_neg_null,bas,7,3,97
7,1,0.000012833387574912667,pos_neg_null,bas,7,3,97
4,4,1.0780378285374606e-63,pos_neg_null,bas,7,3,97
4,3,0.007649480736218266,pos_neg_null,bas,7,3,97
4,2,0.00019356609896218637,pos_neg_null,bas,7,3,97
4,1,0.000011950667794627353,pos_neg_null,bas,7,3,97
5,5,6.674698012603928e-48,pos_neg_null,bas,7,3,97
5,4,0.012899460443936828,pos_neg_null,bas,7,3,97
5,3,0.007529957599714664,pos_neg_null,bas,7,3,97
5,2,0.00019054162866590158,pos_neg_null,bas,7,3,97
5,1,0.000011763938610336283,pos_neg_null,bas,7,3,97
6,6,9.808844624927685e-35,pos_neg_null,bas,7,3,97
6,5,0.012744790682495484,pos_neg_null,bas,7,3,97
6,4,0.012731934983625967,pos_neg_null,bas,7,3,97
6,3,0.007432165942575523,pos_neg_null,bas,7,3,97
6,2,0.0001880670620598512,pos_neg_null,bas,7,3,97
6,1,0.00001161116018682544,pos_neg_null,bas,7,3,97
12,1,0.000011084923394732467,pos_neg_null,bas,7,3,97
12,6,0.012167179476127145,pos_neg_null,bas,7,3,97
12,2,0.0001795435548612423,pos_neg_null,bas,7,3,97
12,12,0.012167179476697713,pos_neg_null,bas,7,3,97
12,11,0.012167179476697713,pos_neg_null,bas,7,3,97
12,10,0.012167179476697713,pos_neg_null,bas,7,3,97
12,9,0.012167179476697713,pos_neg_null,bas,7,3,97
12,8,0.012167179476697713,pos_neg_null,bas,7,3,97
12,7,0.01216717947669767,pos_neg_null,bas,7,3,97
12,5,0.012167175900101686,pos_neg_null,bas,7,3,97
12,4,0.012154902842555203,pos_neg_null,bas,7,3,97
12,3,0.007095328012429723,pos_neg_null,bas,7,3,97
3,3,2.5700067620871685e-84,pos_neg_null,bas,7,3,97
3,2,0.000168270529211446,pos_neg_null,bas,7,3,97
3,1,0.000010388932798738563,pos_neg_null,bas,7,3,97
13,6,0.008403365916896407,pos_neg_null,bas,7,3,97
13,13,0.008403365917290474,pos_neg_null,bas,7,3,97
13,12,0.008403365917290474,pos_neg_null,bas,7,3,97
13,10,0.008403365917290474,pos_neg_null,bas,7,3,97
13,9,0.008403365917290474,pos_neg_null,bas,7,3,97
13,5,0.00840336344708403,pos_neg_null,bas,7,3,97
13,4,0.008394886955577961,pos_neg_null,bas,7,3,97
13,3,0.004900448596639834,pos_neg_null,bas,7,3,97
13,11,0.008403365917290474,pos_neg_null,bas,7,3,97
13,1,0.000007655896555933166,pos_neg_null,bas,7,3,97
13,2,0.0001240032821476507,pos_neg_null,bas,7,3,97
13,8,0.008403365917290474,pos_neg_null,bas,7,3,97
13,7,0.008403365917290444,pos_neg_null,bas,7,3,97
2,1,0.000007604970414762875,pos_neg_null,bas,7,3,97
2,2,6.099669272461556e-112,pos_neg_null,bas,7,3,97
14,6,0.007602158080030429,pos_neg_null,bas,7,3,97
14,12,0.007602158080386924,pos_neg_null,bas,7,3,97
14,7,0.007602158080386897,pos_neg_null,bas,7,3,97
14,3,0.004433221790308306,pos_neg_null,bas,7,3,97
14,11,0.007602158080386924,pos_neg_null,bas,7,3,97
14,14,0.007602158080386924,pos_neg_null,bas,7,3,97
14,9,0.007602158080386924,pos_neg_null,bas,7,3,97
14,2,0.00011218035280763035,pos_neg_null,bas,7,3,97
14,5,0.007602155845699054,pos_neg_null,bas,7,3,97
14,13,0.007602158080386924,pos_neg_null,bas,7,3,97
14,4,0.007594487534092676,pos_neg_null,bas,7,3,97
14,1,0.000006925955199159022,pos_neg_null,bas,7,3,97
14,10,0.007602158080386924,pos_neg_null,bas,7,3,97
14,8,0.007602158080386924,pos_neg_null,bas,7,3,97
15,14,0.0054221274543936136,pos_neg_null,bas,7,3,97
15,3,0.003161930247499305,pos_neg_null,bas,7,3,97
15,1,0.000004939835693517835,pos_neg_null,bas,7,3,97
15,15,0.0054221274543936136,pos_neg_null,bas,7,3,97
15,12,0.0054221274543936136,pos_neg_null,bas,7,3,97
15,7,0.005422127454393594,pos_neg_null,bas,7,3,97
15,4,0.005416656550051392,pos_neg_null,bas,7,3,97
15,8,0.0054221274543936136,pos_neg_null,bas,7,3,97
15,10,0.0054221274543936136,pos_neg_null,bas,7,3,97
15,6,0.005422127454139347,pos_neg_null,bas,7,3,97
15,2,0.00008001098692897168,pos_neg_null,bas,7,3,97
15,5,0.005422125860535353,pos_neg_null,bas,7,3,97
15,9,0.0054221274543936136,pos_neg_null,bas,7,3,97
15,11,0.0054221274543936136,pos_neg_null,bas,7,3,97
15,13,0.0054221274543936136,pos_neg_null,bas,7,3,97
1,1,5.768788464691203e-153,pos_neg_null,bas,7,3,97
