value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,5,0.012205423931183589,pos_neg_null,bas,1,4,56
7,4,0.012204859150112672,pos_neg_null,bas,1,4,56
7,3,0.012142294266180307,pos_neg_null,bas,1,4,56
7,2,0.01006549215638753,pos_neg_null,bas,1,4,56
7,1,0.003282545257240697,pos_neg_null,bas,1,4,56
3,3,6.202318282734261e-42,pos_neg_null,bas,1,4,56
3,2,0.009430991218162555,pos_neg_null,bas,1,4,56
3,1,0.003075622633575087,pos_neg_null,bas,1,4,56
4,4,5.102730064187574e-32,pos_neg_null,bas,1,4,56
4,3,0.01075062730157511,pos_neg_null,bas,1,4,56
4,2,0.00891185408688761,pos_neg_null,bas,1,4,56
4,1,0.002906322305121419,pos_neg_null,bas,1,4,56
5,5,4.592094190591314e-24,pos_neg_null,bas,1,4,56
5,4,0.010613681237991938,pos_neg_null,bas,1,4,56
5,3,0.010559273093941874,pos_neg_null,bas,1,4,56
5,2,0.008753228852331254,pos_neg_null,bas,1,4,56
5,1,0.002854591649205012,pos_neg_null,bas,1,4,56
6,1,0.002741724763569233,pos_neg_null,bas,1,4,56
6,6,2.8428092423289315e-17,pos_neg_null,bas,1,4,56
6,2,0.008407137431481268,pos_neg_null,bas,1,4,56
6,5,0.010194501650257915,pos_neg_null,bas,1,4,56
6,4,0.010194029920509572,pos_neg_null,bas,1,4,56
6,3,0.010141773004560333,pos_neg_null,bas,1,4,56
2,2,2.8424525323858085e-56,pos_neg_null,bas,1,4,56
2,1,0.0026100467303274886,pos_neg_null,bas,1,4,56
12,6,0.009390136142740335,pos_neg_null,bas,1,4,56
12,12,0.009390136161384899,pos_neg_null,bas,1,4,56
12,10,0.009390136161384899,pos_neg_null,bas,1,4,56
12,9,0.009390136161384899,pos_neg_null,bas,1,4,56
12,5,0.009390132737887639,pos_neg_null,bas,1,4,56
12,4,0.009389698228668315,pos_neg_null,bas,1,4,56
12,3,0.009341564499912336,pos_neg_null,bas,1,4,56
12,11,0.009390136161384899,pos_neg_null,bas,1,4,56
12,1,0.002525396566100645,pos_neg_null,bas,1,4,56
12,2,0.007743795541518796,pos_neg_null,bas,1,4,56
12,8,0.009390136161384849,pos_neg_null,bas,1,4,56
12,7,0.009390136161309428,pos_neg_null,bas,1,4,56
1,1,1.407961220813162e-78,pos_neg_null,bas,1,4,56
13,6,0.005648070715279577,pos_neg_null,bas,1,4,56
13,12,0.00564807072649409,pos_neg_null,bas,1,4,56
13,3,0.005618855369593461,pos_neg_null,bas,1,4,56
13,13,0.00564807072649409,pos_neg_null,bas,1,4,56
13,11,0.00564807072649409,pos_neg_null,bas,1,4,56
13,9,0.00564807072649409,pos_neg_null,bas,1,4,56
13,2,0.004657813705606285,pos_neg_null,bas,1,4,56
13,5,0.005648068667295552,pos_neg_null,bas,1,4,56
13,4,0.00564780731445041,pos_neg_null,bas,1,4,56
13,1,0.0015190001691815819,pos_neg_null,bas,1,4,56
13,10,0.00564807072649409,pos_neg_null,bas,1,4,56
13,7,0.005648070726448696,pos_neg_null,bas,1,4,56
13,8,0.00564807072649406,pos_neg_null,bas,1,4,56
14,14,0.005158454688284083,pos_neg_null,bas,1,4,56
14,5,0.00515845280759192,pos_neg_null,bas,1,4,56
14,1,0.001387322135939837,pos_neg_null,bas,1,4,56
14,12,0.005158454688284083,pos_neg_null,bas,1,4,56
14,10,0.005158454688284083,pos_neg_null,bas,1,4,56
14,8,0.005158454688284056,pos_neg_null,bas,1,4,56
14,7,0.005158454688242624,pos_neg_null,bas,1,4,56
14,9,0.005158454688284083,pos_neg_null,bas,1,4,56
14,4,0.005158214110720974,pos_neg_null,bas,1,4,56
14,6,0.005158454678041726,pos_neg_null,bas,1,4,56
14,2,0.004254040381281265,pos_neg_null,bas,1,4,56
14,3,0.005131771931981651,pos_neg_null,bas,1,4,56
14,11,0.005158454688284083,pos_neg_null,bas,1,4,56
14,13,0.005158454688284083,pos_neg_null,bas,1,4,56
15,15,0.0044590032051269,pos_neg_null,bas,1,4,56
15,1,0.0011992106598801928,pos_neg_null,bas,1,4,56
15,5,0.004459001579443844,pos_neg_null,bas,1,4,56
15,11,0.0044590032051269,pos_neg_null,bas,1,4,56
15,4,0.004458795248250311,pos_neg_null,bas,1,4,56
15,2,0.0036772213465312664,pos_neg_null,bas,1,4,56
15,8,0.004459003205126877,pos_neg_null,bas,1,4,56
15,14,0.0044590032051269,pos_neg_null,bas,1,4,56
15,9,0.0044590032051269,pos_neg_null,bas,1,4,56
15,12,0.0044590032051269,pos_neg_null,bas,1,4,56
15,10,0.0044590032051269,pos_neg_null,bas,1,4,56
15,7,0.004459003205091063,pos_neg_null,bas,1,4,56
15,6,0.004459003196273337,pos_neg_null,bas,1,4,56
15,3,0.004435938449679035,pos_neg_null,bas,1,4,56
15,13,0.0044590032051269,pos_neg_null,bas,1,4,56
