value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,2,0.000013790063738775761,pos_neg_null,bas,10,1,77
3,1,5.618679819144392e-7,pos_neg_null,bas,10,1,77
5,5,7.381792106407402e-40,pos_neg_null,bas,10,1,77
5,4,0.010889970673364033,pos_neg_null,bas,10,1,77
5,3,0.0007528245996102773,pos_neg_null,bas,10,1,77
5,2,0.000013188220349797297,pos_neg_null,bas,10,1,77
5,1,5.373462293830676e-7,pos_neg_null,bas,10,1,77
6,1,5.362800662295297e-7,pos_neg_null,bas,10,1,77
6,6,6.386110616743569e-31,pos_neg_null,bas,10,1,77
6,2,0.000013162053245928627,pos_neg_null,bas,10,1,77
4,4,3.2471785054837405e-50,pos_neg_null,bas,10,1,77
4,3,0.0007513309000078745,pos_neg_null,bas,10,1,77
4,2,0.000013162053245928627,pos_neg_null,bas,10,1,77
4,1,5.362800662295297e-7,pos_neg_null,bas,10,1,77
6,5,0.011807451103092583,pos_neg_null,bas,10,1,77
6,4,0.010868363588694668,pos_neg_null,bas,10,1,77
6,3,0.0007513309000078745,pos_neg_null,bas,10,1,77
2,1,4.776410927849505e-7,pos_neg_null,bas,10,1,77
2,2,1.26533850219125e-81,pos_neg_null,bas,10,1,77
1,1,7.833895164527099e-110,pos_neg_null,bas,10,1,77
13,6,0.007656055796828468,pos_neg_null,bas,10,1,77
13,12,0.007656068401173543,pos_neg_null,bas,10,1,77
13,3,0.00048694607038285014,pos_neg_null,bas,10,1,77
13,13,0.007656068401173543,pos_neg_null,bas,10,1,77
13,11,0.007656068401173543,pos_neg_null,bas,10,1,77
13,8,0.007656068401170749,pos_neg_null,bas,10,1,77
13,9,0.007656068401173543,pos_neg_null,bas,10,1,77
13,4,0.007043909602215631,pos_neg_null,bas,10,1,77
13,5,0.007652542862044099,pos_neg_null,bas,10,1,77
13,7,0.007656068371946318,pos_neg_null,bas,10,1,77
13,10,0.007656068401173543,pos_neg_null,bas,10,1,77
13,1,3.475691880533333e-7,pos_neg_null,bas,10,1,77
13,2,0.00000853047586117791,pos_neg_null,bas,10,1,77
14,14,0.006411370164172947,pos_neg_null,bas,10,1,77
14,1,2.910625409158287e-7,pos_neg_null,bas,10,1,77
14,8,0.006411370164170607,pos_neg_null,bas,10,1,77
14,7,0.006411370139697388,pos_neg_null,bas,10,1,77
14,10,0.006411370164172947,pos_neg_null,bas,10,1,77
14,6,0.006411359609000538,pos_neg_null,bas,10,1,77
14,12,0.006411370164172947,pos_neg_null,bas,10,1,77
14,5,0.006408417795515468,pos_neg_null,bas,10,1,77
14,2,0.000007143619356139795,pos_neg_null,bas,10,1,77
14,4,0.0058987341147388505,pos_neg_null,bas,10,1,77
14,9,0.006411370164172947,pos_neg_null,bas,10,1,77
14,11,0.006411370164172947,pos_neg_null,bas,10,1,77
14,3,0.00040777999145555523,pos_neg_null,bas,10,1,77
14,13,0.006411370164172947,pos_neg_null,bas,10,1,77
15,5,0.00446007099321589,pos_neg_null,bas,10,1,77
15,1,2.0257099917218813e-7,pos_neg_null,bas,10,1,77
15,12,0.004462125755285198,pos_neg_null,bas,10,1,77
15,15,0.004462125755285198,pos_neg_null,bas,10,1,77
15,6,0.004462118409194509,pos_neg_null,bas,10,1,77
15,4,0.0041053460871809,pos_neg_null,bas,10,1,77
15,2,0.000004971749735042631,pos_neg_null,bas,10,1,77
15,10,0.004462125755285198,pos_neg_null,bas,10,1,77
15,8,0.004462125755283569,pos_neg_null,bas,10,1,77
15,3,0.0002838029244562626,pos_neg_null,bas,10,1,77
15,14,0.004462125755285198,pos_neg_null,bas,10,1,77
15,11,0.004462125755285198,pos_neg_null,bas,10,1,77
15,9,0.004462125755285198,pos_neg_null,bas,10,1,77
15,7,0.004462125738250929,pos_neg_null,bas,10,1,77
15,13,0.004462125755285198,pos_neg_null,bas,10,1,77
