value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,2,0.0002979620082343447,pos_neg_null,bas,6,3,78
6,1,0.000032046183155299044,pos_neg_null,bas,6,3,78
12,1,0.000030593797661418515,pos_neg_null,bas,6,3,78
12,6,0.012373012587861465,pos_neg_null,bas,6,3,78
12,2,0.0002844578821301564,pos_neg_null,bas,6,3,78
12,12,0.012373012676568358,pos_neg_null,bas,6,3,78
12,11,0.012373012676568358,pos_neg_null,bas,6,3,78
12,10,0.012373012676568358,pos_neg_null,bas,6,3,78
12,9,0.012373012676568358,pos_neg_null,bas,6,3,78
12,8,0.012373012676568358,pos_neg_null,bas,6,3,78
12,7,0.012373012676524938,pos_neg_null,bas,6,3,78
12,5,0.012372912366956649,pos_neg_null,bas,6,3,78
12,4,0.01230345938823012,pos_neg_null,bas,6,3,78
12,3,0.00587384375753339,pos_neg_null,bas,6,3,78
3,3,2.5700971524590565e-68,pos_neg_null,bas,6,3,78
3,2,0.0002665975863149403,pos_neg_null,bas,6,3,78
3,1,0.00002867290071789918,pos_neg_null,bas,6,3,78
13,6,0.008545526304939552,pos_neg_null,bas,6,3,78
13,13,0.008545526366205721,pos_neg_null,bas,6,3,78
13,12,0.008545526366205721,pos_neg_null,bas,6,3,78
13,10,0.008545526366205721,pos_neg_null,bas,6,3,78
13,9,0.008545526366205721,pos_neg_null,bas,6,3,78
13,5,0.008545457086519855,pos_neg_null,bas,6,3,78
13,4,0.00849748879646523,pos_neg_null,bas,6,3,78
13,3,0.004056820114314923,pos_neg_null,bas,6,3,78
13,11,0.008545526366205721,pos_neg_null,bas,6,3,78
13,1,0.00002112986637871331,pos_neg_null,bas,6,3,78
13,2,0.00019646325396738794,pos_neg_null,bas,6,3,78
13,8,0.008545526366205721,pos_neg_null,bas,6,3,78
13,7,0.008545526366175733,pos_neg_null,bas,6,3,78
2,1,0.000020989312943821635,pos_neg_null,bas,6,3,78
2,2,1.4784108389859773e-90,pos_neg_null,bas,6,3,78
14,6,0.007730764373426444,pos_neg_null,bas,6,3,78
14,12,0.007730764428851271,pos_neg_null,bas,6,3,78
14,7,0.007730764428824142,pos_neg_null,bas,6,3,78
14,3,0.0036700279526395386,pos_neg_null,bas,6,3,78
14,11,0.007730764428851271,pos_neg_null,bas,6,3,78
14,14,0.007730764428851271,pos_neg_null,bas,6,3,78
14,9,0.007730764428851271,pos_neg_null,bas,6,3,78
14,2,0.0001777317242099597,pos_neg_null,bas,6,3,78
14,5,0.007730701754545647,pos_neg_null,bas,6,3,78
14,13,0.007730764428851271,pos_neg_null,bas,6,3,78
14,4,0.007687306937822173,pos_neg_null,bas,6,3,78
14,1,0.00001911526714526552,pos_neg_null,bas,6,3,78
14,10,0.007730764428851271,pos_neg_null,bas,6,3,78
14,8,0.007730764428851271,pos_neg_null,bas,6,3,78
15,14,0.005513854041165978,pos_neg_null,bas,6,3,78
15,3,0.0026175934662209252,pos_neg_null,bas,6,3,78
15,1,0.000013633683184491245,pos_neg_null,bas,6,3,78
15,15,0.005513854041165978,pos_neg_null,bas,6,3,78
15,12,0.005513854041165978,pos_neg_null,bas,6,3,78
15,7,0.005513854041146634,pos_neg_null,bas,6,3,78
15,4,0.005482858624770229,pos_neg_null,bas,6,3,78
15,8,0.005513854041165978,pos_neg_null,bas,6,3,78
15,10,0.005513854041165978,pos_neg_null,bas,6,3,78
15,6,0.005513854001635035,pos_neg_null,bas,6,3,78
15,2,0.0001267645385909342,pos_neg_null,bas,6,3,78
15,5,0.005513809339639178,pos_neg_null,bas,6,3,78
15,9,0.005513854041165978,pos_neg_null,bas,6,3,78
15,11,0.005513854041165978,pos_neg_null,bas,6,3,78
15,13,0.005513854041165978,pos_neg_null,bas,6,3,78
1,1,1.3911182144431489e-123,pos_neg_null,bas,6,3,78
