value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,2,0.0005130265497201448,pos_neg_null,bas,4,3,15
12,12,0.018682996726538656,pos_neg_null,bas,4,3,15
12,11,0.018682992656930675,pos_neg_null,bas,4,3,15
12,10,0.01868234023242924,pos_neg_null,bas,4,3,15
12,9,0.018661359504615452,pos_neg_null,bas,4,3,15
12,8,0.018357546906813467,pos_neg_null,bas,4,3,15
12,7,0.016862711508055378,pos_neg_null,bas,4,3,15
12,5,0.006655391415417664,pos_neg_null,bas,4,3,15
12,4,0.002536633123873019,pos_neg_null,bas,4,3,15
12,3,0.0010066411885645199,pos_neg_null,bas,4,3,15
3,3,4.144245909898314e-15,pos_neg_null,bas,4,3,15
3,2,0.00048081508182040803,pos_neg_null,bas,4,3,15
3,1,0.00031493754487644507,pos_neg_null,bas,4,3,15
13,6,0.008792674883825662,pos_neg_null,bas,4,3,15
13,13,0.012903570485077955,pos_neg_null,bas,4,3,15
13,12,0.012903570480829093,pos_neg_null,bas,4,3,15
13,10,0.012903117067114256,pos_neg_null,bas,4,3,15
13,9,0.012888626549129529,pos_neg_null,bas,4,3,15
13,5,0.0045966026467892385,pos_neg_null,bas,4,3,15
13,4,0.0017519472264421654,pos_neg_null,bas,4,3,15
13,3,0.0006952452925614122,pos_neg_null,bas,4,3,15
13,11,0.01290356766964128,pos_neg_null,bas,4,3,15
13,1,0.00023208632800535438,pos_neg_null,bas,4,3,15
13,2,0.0003543261468970683,pos_neg_null,bas,4,3,15
13,8,0.012678795796283147,pos_neg_null,bas,4,3,15
13,7,0.011646375023174567,pos_neg_null,bas,4,3,15
2,1,0.0002305425165108619,pos_neg_null,bas,4,3,15
2,2,1.7024404052144702e-19,pos_neg_null,bas,4,3,15
14,6,0.007954348897119407,pos_neg_null,bas,4,3,15
14,12,0.011673296576891914,pos_neg_null,bas,4,3,15
14,7,0.010535966761541471,pos_neg_null,bas,4,3,15
14,3,0.0006289580473726197,pos_neg_null,bas,4,3,15
14,11,0.011673294033733093,pos_neg_null,bas,4,3,15
14,14,0.011673296580740443,pos_neg_null,bas,4,3,15
14,9,0.01165977745464487,pos_neg_null,bas,4,3,15
14,2,0.00032054338788027137,pos_neg_null,bas,4,3,15
14,5,0.004158345631685133,pos_neg_null,bas,4,3,15
14,13,0.011673296580735912,pos_neg_null,bas,4,3,15
14,4,0.0015849101294642942,pos_neg_null,bas,4,3,15
14,1,0.00020995836325096275,pos_neg_null,bas,4,3,15
14,10,0.011672886393309535,pos_neg_null,bas,4,3,15
14,8,0.011469952738100904,pos_neg_null,bas,4,3,15
15,14,0.008325807120086931,pos_neg_null,bas,4,3,15
15,3,0.00044859507790547166,pos_neg_null,bas,4,3,15
15,1,0.00014974971496576028,pos_neg_null,bas,4,3,15
15,15,0.008325807120086931,pos_neg_null,bas,4,3,15
15,12,0.008325807117342024,pos_neg_null,bas,4,3,15
15,7,0.007514623351981782,pos_neg_null,bas,4,3,15
15,4,0.0011304138423385117,pos_neg_null,bas,4,3,15
15,8,0.008180775114674906,pos_neg_null,bas,4,3,15
15,10,0.008325514559934003,pos_neg_null,bas,4,3,15
15,6,0.00567332237515135,pos_neg_null,bas,4,3,15
15,2,0.0002286228575322525,pos_neg_null,bas,4,3,15
15,5,0.0029658788696577776,pos_neg_null,bas,4,3,15
15,9,0.008316164802209933,pos_neg_null,bas,4,3,15
15,11,0.008325805303471396,pos_neg_null,bas,4,3,15
15,13,0.0083258071200837,pos_neg_null,bas,4,3,15
1,1,5.292131312838184e-26,pos_neg_null,bas,4,3,15
