value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,5,0.013328881394116024,pos_neg_null,bas,8,4,49
12,4,0.011124589007308576,pos_neg_null,bas,8,4,49
12,3,0.0009924898740622833,pos_neg_null,bas,8,4,49
12,11,0.01336740397348615,pos_neg_null,bas,8,4,49
12,1,0.000004482760666506693,pos_neg_null,bas,8,4,49
12,2,0.000041564857254067744,pos_neg_null,bas,8,4,49
12,8,0.013367403968469686,pos_neg_null,bas,8,4,49
12,7,0.013367400719821908,pos_neg_null,bas,8,4,49
1,1,5.81289356583012e-69,pos_neg_null,bas,8,4,49
13,6,0.008040113776055301,pos_neg_null,bas,8,4,49
13,12,0.008040356579955369,pos_neg_null,bas,8,4,49
13,3,0.0005969724940821404,pos_neg_null,bas,8,4,49
13,13,0.008040356579955369,pos_neg_null,bas,8,4,49
13,11,0.008040356579955369,pos_neg_null,bas,8,4,49
13,9,0.00804035657995516,pos_neg_null,bas,8,4,49
13,2,0.000025000835927493297,pos_neg_null,bas,8,4,49
13,5,0.008017185643015795,pos_neg_null,bas,8,4,49
13,4,0.0066913263489025605,pos_neg_null,bas,8,4,49
13,1,0.0000026963346280850355,pos_neg_null,bas,8,4,49
13,10,0.008040356579955369,pos_neg_null,bas,8,4,49
13,7,0.00804035462290965,pos_neg_null,bas,8,4,49
13,8,0.00804035657693801,pos_neg_null,bas,8,4,49
14,14,0.007343359724727049,pos_neg_null,bas,8,4,49
14,5,0.007322197413899884,pos_neg_null,bas,8,4,49
14,1,0.0000024625966417494983,pos_neg_null,bas,8,4,49
14,12,0.007343359724727049,pos_neg_null,bas,8,4,49
14,10,0.007343359724727049,pos_neg_null,bas,8,4,49
14,8,0.007343359721971257,pos_neg_null,bas,8,4,49
14,7,0.007343357937332353,pos_neg_null,bas,8,4,49
14,9,0.00734335972472686,pos_neg_null,bas,8,4,49
14,4,0.006111273290793369,pos_neg_null,bas,8,4,49
14,6,0.007343137968843087,pos_neg_null,bas,8,4,49
14,2,0.000022833580800651154,pos_neg_null,bas,8,4,49
14,3,0.0005452225565146491,pos_neg_null,bas,8,4,49
14,11,0.007343359724727049,pos_neg_null,bas,8,4,49
14,13,0.007343359724727049,pos_neg_null,bas,8,4,49
15,15,0.006347649931543693,pos_neg_null,bas,8,4,49
15,1,0.000002128685232698706,pos_neg_null,bas,8,4,49
15,5,0.006329357086591398,pos_neg_null,bas,8,4,49
15,11,0.006347649931543693,pos_neg_null,bas,8,4,49
15,4,0.005282626064923059,pos_neg_null,bas,8,4,49
15,2,0.000019737502048020965,pos_neg_null,bas,8,4,49
15,8,0.0063476499291615735,pos_neg_null,bas,8,4,49
15,14,0.006347649931543693,pos_neg_null,bas,8,4,49
15,9,0.006347649931543529,pos_neg_null,bas,8,4,49
15,12,0.006347649931543693,pos_neg_null,bas,8,4,49
15,10,0.006347649931543693,pos_neg_null,bas,8,4,49
15,7,0.0063476483865076,pos_neg_null,bas,8,4,49
15,6,0.006347458244254167,pos_neg_null,bas,8,4,49
15,3,0.0004712940742753726,pos_neg_null,bas,8,4,49
15,13,0.006347649931543693,pos_neg_null,bas,8,4,49
