value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,3,0.012119911528808171,pos_neg_null,bas,6,4,90
5,2,0.0015979080794824648,pos_neg_null,bas,6,4,90
5,1,0.00003048519686743481,pos_neg_null,bas,6,4,90
6,1,0.00002927985135702557,pos_neg_null,bas,6,4,90
6,6,4.8090564056459174e-26,pos_neg_null,bas,6,4,90
6,2,0.0015347288473447369,pos_neg_null,bas,6,4,90
6,5,0.011841614914906427,pos_neg_null,bas,6,4,90
6,4,0.011841510179399968,pos_neg_null,bas,6,4,90
6,3,0.011640705801145252,pos_neg_null,bas,6,4,90
2,2,1.0384339595244335e-88,pos_neg_null,bas,6,4,90
2,1,0.00002787361492821397,pos_neg_null,bas,6,4,90
12,6,0.010907285132802307,pos_neg_null,bas,6,4,90
12,12,0.010907285132811423,pos_neg_null,bas,6,4,90
12,10,0.010907285132811423,pos_neg_null,bas,6,4,90
12,9,0.010907285132811423,pos_neg_null,bas,6,4,90
12,5,0.01090728509314707,pos_neg_null,bas,6,4,90
12,4,0.010907188621505618,pos_neg_null,bas,6,4,90
12,3,0.010722228156457972,pos_neg_null,bas,6,4,90
12,11,0.010907285132811423,pos_neg_null,bas,6,4,90
12,1,0.000026969605795407733,pos_neg_null,bas,6,4,90
12,2,0.001413635319080863,pos_neg_null,bas,6,4,90
12,8,0.010907285132811423,pos_neg_null,bas,6,4,90
12,7,0.010907285132811423,pos_neg_null,bas,6,4,90
1,1,1.7917532889053877e-124,pos_neg_null,bas,6,4,90
13,6,0.006560620294031937,pos_neg_null,bas,6,4,90
13,12,0.00656062029403742,pos_neg_null,bas,6,4,90
13,3,0.006449310418130223,pos_neg_null,bas,6,4,90
13,13,0.00656062029403742,pos_neg_null,bas,6,4,90
13,11,0.00656062029403742,pos_neg_null,bas,6,4,90
13,9,0.00656062029403742,pos_neg_null,bas,6,4,90
13,2,0.0008502871658531087,pos_neg_null,bas,6,4,90
13,5,0.0065606202701797185,pos_neg_null,bas,6,4,90
13,4,0.006560562243475455,pos_neg_null,bas,6,4,90
13,1,0.000016221941660924972,pos_neg_null,bas,6,4,90
13,10,0.00656062029403742,pos_neg_null,bas,6,4,90
13,7,0.00656062029403742,pos_neg_null,bas,6,4,90
13,8,0.00656062029403742,pos_neg_null,bas,6,4,90
14,14,0.005991897791767931,pos_neg_null,bas,6,4,90
14,5,0.00599189776997839,pos_neg_null,bas,6,4,90
14,1,0.00001481570523211416,pos_neg_null,bas,6,4,90
14,12,0.005991897791767931,pos_neg_null,bas,6,4,90
14,10,0.005991897791767931,pos_neg_null,bas,6,4,90
14,8,0.005991897791767931,pos_neg_null,bas,6,4,90
14,7,0.005991897791767931,pos_neg_null,bas,6,4,90
14,9,0.005991897791767931,pos_neg_null,bas,6,4,90
14,4,0.005991844773452823,pos_neg_null,bas,6,4,90
14,6,0.005991897791762923,pos_neg_null,bas,6,4,90
14,2,0.0007765780616924687,pos_neg_null,bas,6,4,90
14,3,0.005890237069190155,pos_neg_null,bas,6,4,90
14,11,0.005991897791767931,pos_neg_null,bas,6,4,90
14,13,0.005991897791767931,pos_neg_null,bas,6,4,90
15,15,0.005179437074240054,pos_neg_null,bas,6,4,90
15,1,0.000012806796048098625,pos_neg_null,bas,6,4,90
15,5,0.005179437055405026,pos_neg_null,bas,6,4,90
15,11,0.005179437074240054,pos_neg_null,bas,6,4,90
15,4,0.005179391244849028,pos_neg_null,bas,6,4,90
15,2,0.0006712793414629785,pos_neg_null,bas,6,4,90
15,8,0.005179437074240054,pos_neg_null,bas,6,4,90
15,14,0.005179437074240054,pos_neg_null,bas,6,4,90
15,9,0.005179437074240054,pos_neg_null,bas,6,4,90
15,12,0.005179437074240054,pos_neg_null,bas,6,4,90
15,10,0.005179437074240054,pos_neg_null,bas,6,4,90
15,7,0.005179437074240054,pos_neg_null,bas,6,4,90
15,6,0.005179437074235725,pos_neg_null,bas,6,4,90
15,3,0.005091560856418587,pos_neg_null,bas,6,4,90
15,13,0.005179437074240054,pos_neg_null,bas,6,4,90
