value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,1,0.000096277362287354,pos_neg_null,bas,5,4,65
3,3,3.575622831421763e-48,pos_neg_null,bas,5,4,65
3,2,0.0015480127515514433,pos_neg_null,bas,5,4,65
3,1,0.00009020830220047187,pos_neg_null,bas,5,4,65
4,4,1.1643248924711107e-36,pos_neg_null,bas,5,4,65
4,3,0.011538495365443687,pos_neg_null,bas,5,4,65
4,2,0.0014628010404568353,pos_neg_null,bas,5,4,65
4,1,0.00008524270758393232,pos_neg_null,bas,5,4,65
5,5,1.994760685568106e-27,pos_neg_null,bas,5,4,65
5,4,0.012504224031581601,pos_neg_null,bas,5,4,65
5,3,0.011333117616220554,pos_neg_null,bas,5,4,65
5,2,0.0014367641287334903,pos_neg_null,bas,5,4,65
5,1,0.00008372544256221165,pos_neg_null,bas,5,4,65
6,1,0.00008041504615118529,pos_neg_null,bas,5,4,65
6,6,1.5345202265828764e-19,pos_neg_null,bas,5,4,65
6,2,0.0013799563213371107,pos_neg_null,bas,5,4,65
6,5,0.012015047283291563,pos_neg_null,bas,5,4,65
6,4,0.012009823081403765,pos_neg_null,bas,5,4,65
6,3,0.010885020708824699,pos_neg_null,bas,5,4,65
2,2,8.346176751150992e-65,pos_neg_null,bas,5,4,65
2,1,0.00007655291700498778,pos_neg_null,bas,5,4,65
12,6,0.01106705053818528,pos_neg_null,bas,5,4,65
12,12,0.011067050578992581,pos_neg_null,bas,5,4,65
12,10,0.011067050578992581,pos_neg_null,bas,5,4,65
12,9,0.011067050578992581,pos_neg_null,bas,5,4,65
12,5,0.011067033260939212,pos_neg_null,bas,5,4,65
12,4,0.011062221260229524,pos_neg_null,bas,5,4,65
12,3,0.010026168302982627,pos_neg_null,bas,5,4,65
12,11,0.011067050578992581,pos_neg_null,bas,5,4,65
12,1,0.00007407011969671773,pos_neg_null,bas,5,4,65
12,2,0.0012710746904940752,pos_neg_null,bas,5,4,65
12,8,0.011067050578992573,pos_neg_null,bas,5,4,65
12,7,0.011067050578924435,pos_neg_null,bas,5,4,65
1,1,1.1323319892155923e-90,pos_neg_null,bas,5,4,65
13,6,0.006656717549038828,pos_neg_null,bas,5,4,65
13,12,0.006656717573584002,pos_neg_null,bas,5,4,65
13,3,0.006030637545369447,pos_neg_null,bas,5,4,65
13,13,0.006656717573584002,pos_neg_null,bas,5,4,65
13,11,0.006656717573584002,pos_neg_null,bas,5,4,65
13,9,0.006656717573584002,pos_neg_null,bas,5,4,65
13,2,0.0007645384078763256,pos_neg_null,bas,5,4,65
13,5,0.006656707156952273,pos_neg_null,bas,5,4,65
13,4,0.006653812787810319,pos_neg_null,bas,5,4,65
13,1,0.00004455241836506492,pos_neg_null,bas,5,4,65
13,10,0.006656717573584002,pos_neg_null,bas,5,4,65
13,7,0.006656717573543011,pos_neg_null,bas,5,4,65
13,8,0.006656717573583996,pos_neg_null,bas,5,4,65
14,14,0.006079664656988493,pos_neg_null,bas,5,4,65
14,5,0.0060796551433465115,pos_neg_null,bas,5,4,65
14,1,0.0000406902892188674,pos_neg_null,bas,5,4,65
14,12,0.006079664656988493,pos_neg_null,bas,5,4,65
14,10,0.006079664656988493,pos_neg_null,bas,5,4,65
14,8,0.006079664656988487,pos_neg_null,bas,5,4,65
14,7,0.006079664656951056,pos_neg_null,bas,5,4,65
14,9,0.006079664656988493,pos_neg_null,bas,5,4,65
14,4,0.006077011679269495,pos_neg_null,bas,5,4,65
14,6,0.006079664634571074,pos_neg_null,bas,5,4,65
14,2,0.0006982626325805287,pos_neg_null,bas,5,4,65
14,3,0.00550785782007427,pos_neg_null,bas,5,4,65
14,11,0.006079664656988493,pos_neg_null,bas,5,4,65
14,13,0.006079664656988493,pos_neg_null,bas,5,4,65
15,15,0.005255303347566302,pos_neg_null,bas,5,4,65
15,1,0.000035172961867156414,pos_neg_null,bas,5,4,65
15,5,0.005255295123909674,pos_neg_null,bas,5,4,65
15,11,0.005255303347566302,pos_neg_null,bas,5,4,65
15,4,0.00525301009563971,pos_neg_null,bas,5,4,65
15,2,0.0006035829535865711,pos_neg_null,bas,5,4,65
15,8,0.005255303347566297,pos_neg_null,bas,5,4,65
15,14,0.005255303347566302,pos_neg_null,bas,5,4,65
15,9,0.005255303347566302,pos_neg_null,bas,5,4,65
15,12,0.005255303347566302,pos_neg_null,bas,5,4,65
15,10,0.005255303347566302,pos_neg_null,bas,5,4,65
15,7,0.005255303347533941,pos_neg_null,bas,5,4,65
15,6,0.005255303328188533,pos_neg_null,bas,5,4,65
15,3,0.004761029641081128,pos_neg_null,bas,5,4,65
15,13,0.005255303347566302,pos_neg_null,bas,5,4,65
