value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,7,0.005385339168569178,pos_neg_null,bas,6,1,92
14,10,0.005385339168570408,pos_neg_null,bas,6,1,92
14,6,0.005385339166841111,pos_neg_null,bas,6,1,92
14,12,0.005385339168570408,pos_neg_null,bas,6,1,92
14,5,0.005385337718318614,pos_neg_null,bas,6,1,92
14,2,0.0005494888058653312,pos_neg_null,bas,6,1,92
14,4,0.005384580036198795,pos_neg_null,bas,6,1,92
14,9,0.005385339168570408,pos_neg_null,bas,6,1,92
14,11,0.005385339168570408,pos_neg_null,bas,6,1,92
14,3,0.0050570860222169025,pos_neg_null,bas,6,1,92
14,13,0.005385339168570408,pos_neg_null,bas,6,1,92
15,5,0.0037480372398554424,pos_neg_null,bas,6,1,92
15,1,0.000009267486166895593,pos_neg_null,bas,6,1,92
15,12,0.0037480382491881926,pos_neg_null,bas,6,1,92
15,15,0.0037480382491881926,pos_neg_null,bas,6,1,92
15,6,0.0037480382479846523,pos_neg_null,bas,6,1,92
15,4,0.003747509915303187,pos_neg_null,bas,6,1,92
15,2,0.0003824281066462012,pos_neg_null,bas,6,1,92
15,10,0.0037480382491881926,pos_neg_null,bas,6,1,92
15,8,0.0037480382491881926,pos_neg_null,bas,6,1,92
15,3,0.003519583678465986,pos_neg_null,bas,6,1,92
15,14,0.0037480382491881926,pos_neg_null,bas,6,1,92
15,11,0.0037480382491881926,pos_neg_null,bas,6,1,92
15,9,0.0037480382491881926,pos_neg_null,bas,6,1,92
15,7,0.003748038249187337,pos_neg_null,bas,6,1,92
15,13,0.0037480382491881926,pos_neg_null,bas,6,1,92
