value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,2,0.0008233790463351659,pos_neg_null,bas,6,1,85
3,1,0.00002600609317305082,pos_neg_null,bas,6,1,85
5,5,8.551055231503836e-44,pos_neg_null,bas,6,1,85
5,4,0.010054196780567261,pos_neg_null,bas,6,1,85
5,3,0.008931714090589814,pos_neg_null,bas,6,1,85
5,2,0.0007874440974438772,pos_neg_null,bas,6,1,85
5,1,0.00002487110238940721,pos_neg_null,bas,6,1,85
6,1,0.000024821754964031356,pos_neg_null,bas,6,1,85
6,6,6.276408301485988e-34,pos_neg_null,bas,6,1,85
6,2,0.0007858817083616458,pos_neg_null,bas,6,1,85
4,4,3.1581845875294138e-55,pos_neg_null,bas,6,1,85
4,3,0.008913992435648119,pos_neg_null,bas,6,1,85
4,2,0.0007858817083616458,pos_neg_null,bas,6,1,85
4,1,0.000024821754964031356,pos_neg_null,bas,6,1,85
6,5,0.010038618921508624,pos_neg_null,bas,6,1,85
6,4,0.010034247977431196,pos_neg_null,bas,6,1,85
6,3,0.008913992435648119,pos_neg_null,bas,6,1,85
2,1,0.000022107646568362,pos_neg_null,bas,6,1,85
2,2,6.792961660749847e-90,pos_neg_null,bas,6,1,85
1,1,5.037636964279388e-121,pos_neg_null,bas,6,1,85
13,6,0.0065061514069870855,pos_neg_null,bas,6,1,85
13,12,0.006506151424387711,pos_neg_null,bas,6,1,85
13,3,0.005777259510976734,pos_neg_null,bas,6,1,85
13,13,0.006506151424387711,pos_neg_null,bas,6,1,85
13,11,0.006506151424387711,pos_neg_null,bas,6,1,85
13,8,0.006506151424387711,pos_neg_null,bas,6,1,85
13,9,0.006506151424387711,pos_neg_null,bas,6,1,85
13,4,0.006503309822351034,pos_neg_null,bas,6,1,85
13,5,0.0065061426807391885,pos_neg_null,bas,6,1,85
13,7,0.006506151424366226,pos_neg_null,bas,6,1,85
13,10,0.006506151424387711,pos_neg_null,bas,6,1,85
13,1,0.000016087260672513336,pos_neg_null,bas,6,1,85
13,2,0.0005093388408069378,pos_neg_null,bas,6,1,85
14,14,0.005448402879932049,pos_neg_null,bas,6,1,85
14,1,0.000013471847127595572,pos_neg_null,bas,6,1,85
14,8,0.005448402879932049,pos_neg_null,bas,6,1,85
14,7,0.005448402879914057,pos_neg_null,bas,6,1,85
14,10,0.005448402879932049,pos_neg_null,bas,6,1,85
14,6,0.00544840286536036,pos_neg_null,bas,6,1,85
14,12,0.005448402879932049,pos_neg_null,bas,6,1,85
14,5,0.005448395557796937,pos_neg_null,bas,6,1,85
14,2,0.00042653221944875537,pos_neg_null,bas,6,1,85
14,4,0.0054460232561405995,pos_neg_null,bas,6,1,85
14,9,0.005448402879932049,pos_neg_null,bas,6,1,85
14,11,0.005448402879932049,pos_neg_null,bas,6,1,85
14,3,0.004838011799069482,pos_neg_null,bas,6,1,85
14,13,0.005448402879932049,pos_neg_null,bas,6,1,85
15,5,0.003791923648283579,pos_neg_null,bas,6,1,85
15,1,0.000009376010821403511,pos_neg_null,bas,6,1,85
15,12,0.003791928744275049,pos_neg_null,bas,6,1,85
15,15,0.003791928744275049,pos_neg_null,bas,6,1,85
15,6,0.0037919287341335807,pos_neg_null,bas,6,1,85
15,4,0.0037902725958487656,pos_neg_null,bas,6,1,85
15,2,0.00029685392562367566,pos_neg_null,bas,6,1,85
15,10,0.003791928744275049,pos_neg_null,bas,6,1,85
15,8,0.003791928744275049,pos_neg_null,bas,6,1,85
15,3,0.0033671144389128232,pos_neg_null,bas,6,1,85
15,14,0.003791928744275049,pos_neg_null,bas,6,1,85
15,11,0.003791928744275049,pos_neg_null,bas,6,1,85
15,9,0.003791928744275049,pos_neg_null,bas,6,1,85
15,7,0.0037919287442625274,pos_neg_null,bas,6,1,85
15,13,0.003791928744275049,pos_neg_null,bas,6,1,85
