value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,5,0.0113703456316191,pos_neg_null,bas,7,3,32
7,4,0.0016439734604309247,pos_neg_null,bas,7,3,32
7,3,0.00020345586247853652,pos_neg_null,bas,7,3,32
7,2,0.00004590780921773645,pos_neg_null,bas,7,3,32
7,1,0.000018259870950684968,pos_neg_null,bas,7,3,32
4,4,1.315776578176982e-22,pos_neg_null,bas,7,3,32
4,3,0.00018946154389535715,pos_neg_null,bas,7,3,32
4,2,0.0000427501292186329,pos_neg_null,bas,7,3,32
4,1,0.00001700390099111408,pos_neg_null,bas,7,3,32
5,5,2.1099114372633047e-17,pos_neg_null,bas,7,3,32
5,4,0.001506975672061683,pos_neg_null,bas,7,3,32
5,3,0.0001865012072719919,pos_neg_null,bas,7,3,32
5,2,0.0000420821584495917,pos_neg_null,bas,7,3,32
5,1,0.000016738215038127897,pos_neg_null,bas,7,3,32
6,6,4.616086913443615e-13,pos_neg_null,bas,7,3,32
6,5,0.01028745557146483,pos_neg_null,bas,7,3,32
6,4,0.001487404559437505,pos_neg_null,bas,7,3,32
6,3,0.0001840791136710572,pos_neg_null,bas,7,3,32
6,2,0.00004153563691128537,pos_neg_null,bas,7,3,32
6,1,0.000016520835622048337,pos_neg_null,bas,7,3,32
12,1,0.00001577208429999643,pos_neg_null,bas,7,3,32
12,6,0.016604171344785087,pos_neg_null,bas,7,3,32
12,2,0.00003965317383489668,pos_neg_null,bas,7,3,32
12,12,0.01731196270520501,pos_neg_null,bas,7,3,32
12,11,0.017311962705204978,pos_neg_null,bas,7,3,32
12,10,0.01731196270402972,pos_neg_null,bas,7,3,32
12,9,0.017311960665757423,pos_neg_null,bas,7,3,32
12,8,0.01731127683972545,pos_neg_null,bas,7,3,32
12,7,0.017279667638549844,pos_neg_null,bas,7,3,32
12,5,0.009821211240009616,pos_neg_null,bas,7,3,32
12,4,0.001419992949287561,pos_neg_null,bas,7,3,32
12,3,0.00017573634682339223,pos_neg_null,bas,7,3,32
3,3,1.8839127764287075e-29,pos_neg_null,bas,7,3,32
3,2,0.000037163464604833795,pos_neg_null,bas,7,3,32
3,1,0.000014781800293411689,pos_neg_null,bas,7,3,32
13,6,0.011467812062018535,pos_neg_null,bas,7,3,32
13,13,0.011956654180777144,pos_neg_null,bas,7,3,32
13,12,0.011956654180777144,pos_neg_null,bas,7,3,32
13,10,0.01195665417996541,pos_neg_null,bas,7,3,32
13,9,0.011956652772215335,pos_neg_null,bas,7,3,32
13,5,0.006783103015688131,pos_neg_null,bas,7,3,32
13,4,0.0009807301992782393,pos_neg_null,bas,7,3,32
13,3,0.00012137380155796496,pos_neg_null,bas,7,3,32
13,11,0.011956654180777121,pos_neg_null,bas,7,3,32
13,1,0.000010893124072432482,pos_neg_null,bas,7,3,32
13,2,0.000027386801530686765,pos_neg_null,bas,7,3,32
13,8,0.011956180481954357,pos_neg_null,bas,7,3,32
13,7,0.011934349318508416,pos_neg_null,bas,7,3,32
2,1,0.000010820664267072615,pos_neg_null,bas,7,3,32
2,2,1.177606810551414e-38,pos_neg_null,bas,7,3,32
14,6,0.010374428650340441,pos_neg_null,bas,7,3,32
14,12,0.010816662762210764,pos_neg_null,bas,7,3,32
14,7,0.010796484527608457,pos_neg_null,bas,7,3,32
14,3,0.00010980157657571659,pos_neg_null,bas,7,3,32
14,11,0.010816662762210754,pos_neg_null,bas,7,3,32
14,14,0.010816662762210764,pos_neg_null,bas,7,3,32
14,9,0.010816661487946433,pos_neg_null,bas,7,3,32
14,2,0.000024775643069889127,pos_neg_null,bas,7,3,32
14,5,0.006136377007540419,pos_neg_null,bas,7,3,32
14,13,0.010816662762210764,pos_neg_null,bas,7,3,32
14,4,0.0008872237722960422,pos_neg_null,bas,7,3,32
14,1,0.000009854533528941097,pos_neg_null,bas,7,3,32
14,10,0.010816662761476433,pos_neg_null,bas,7,3,32
14,8,0.010816234227577298,pos_neg_null,bas,7,3,32
15,14,0.007714825646576793,pos_neg_null,bas,7,3,32
15,3,0.00007831435976356358,pos_neg_null,bas,7,3,32
15,1,0.000007028601119906509,pos_neg_null,bas,7,3,32
15,15,0.007714825646576793,pos_neg_null,bas,7,3,32
15,12,0.007714825646576793,pos_neg_null,bas,7,3,32
15,7,0.007700433817485448,pos_neg_null,bas,7,3,32
15,4,0.0006327993081817442,pos_neg_null,bas,7,3,32
15,8,0.00771452000055146,pos_neg_null,bas,7,3,32
15,10,0.0077148256460530485,pos_neg_null,bas,7,3,32
15,6,0.007399408669728119,pos_neg_null,bas,7,3,32
15,2,0.000017670863071906476,pos_neg_null,bas,7,3,32
15,5,0.00437668065978986,pos_neg_null,bas,7,3,32
15,9,0.0077148247377264965,pos_neg_null,bas,7,3,32
15,11,0.007714825646576779,pos_neg_null,bas,7,3,32
15,13,0.007714825646576793,pos_neg_null,bas,7,3,32
1,1,2.5564724755498606e-52,pos_neg_null,bas,7,3,32
