value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,4,0.0012260342782808027,pos_neg_null,bas,8,3,38
12,3,0.00010045405217367086,pos_neg_null,bas,8,3,38
3,3,1.6489292437110189e-34,pos_neg_null,bas,8,3,38
3,2,0.00001599720334922418,pos_neg_null,bas,8,3,38
3,1,0.000005347612892437724,pos_neg_null,bas,8,3,38
13,6,0.011551933740147825,pos_neg_null,bas,8,3,38
13,13,0.011751318621358852,pos_neg_null,bas,8,3,38
13,12,0.011751318621358852,pos_neg_null,bas,8,3,38
13,10,0.011751318621351607,pos_neg_null,bas,8,3,38
13,9,0.011751318570498473,pos_neg_null,bas,8,3,38
13,5,0.007678701036676487,pos_neg_null,bas,8,3,38
13,4,0.0008467709946472323,pos_neg_null,bas,8,3,38
13,3,0.00006937944491627408,pos_neg_null,bas,8,3,38
13,11,0.011751318621358852,pos_neg_null,bas,8,3,38
13,1,0.000003940806232825844,pos_neg_null,bas,8,3,38
13,2,0.00001178878874264756,pos_neg_null,bas,8,3,38
13,8,0.011751267701682675,pos_neg_null,bas,8,3,38
13,7,0.011746373092781225,pos_neg_null,bas,8,3,38
2,1,0.000003914592444137422,pos_neg_null,bas,8,3,38
2,2,2.0548563226403925e-45,pos_neg_null,bas,8,3,38
14,6,0.010450529858049422,pos_neg_null,bas,8,3,38
14,12,0.010630904650807974,pos_neg_null,bas,8,3,38
14,7,0.010626430647127991,pos_neg_null,bas,8,3,38
14,3,0.0000627645532723692,pos_neg_null,bas,8,3,38
14,11,0.010630904650807974,pos_neg_null,bas,8,3,38
14,14,0.010630904650807974,pos_neg_null,bas,8,3,38
14,9,0.010630904604796812,pos_neg_null,bas,8,3,38
14,2,0.000010664802232816242,pos_neg_null,bas,8,3,38
14,5,0.006946585416771581,pos_neg_null,bas,8,3,38
14,13,0.010630904650807974,pos_neg_null,bas,8,3,38
14,4,0.0007660367312994791,pos_neg_null,bas,8,3,38
14,1,0.000003565075261625139,pos_neg_null,bas,8,3,38
14,10,0.010630904650801421,pos_neg_null,bas,8,3,38
14,8,0.010630858586001145,pos_neg_null,bas,8,3,38
15,14,0.007582336405355684,pos_neg_null,bas,8,3,38
15,3,0.00004476589461338155,pos_neg_null,bas,8,3,38
15,1,0.0000025427375027767547,pos_neg_null,bas,8,3,38
15,15,0.007582336405355684,pos_neg_null,bas,8,3,38
15,12,0.007582336405355684,pos_neg_null,bas,8,3,38
15,7,0.007579145388025109,pos_neg_null,bas,8,3,38
15,4,0.000546364433353312,pos_neg_null,bas,8,3,38
15,8,0.007582303550309638,pos_neg_null,bas,8,3,38
15,10,0.007582336405351011,pos_neg_null,bas,8,3,38
15,6,0.007453686736991136,pos_neg_null,bas,8,3,38
15,2,0.000007606513357229236,pos_neg_null,bas,8,3,38
15,5,0.004954549892844382,pos_neg_null,bas,8,3,38
15,9,0.007582336372538893,pos_neg_null,bas,8,3,38
15,11,0.007582336405355684,pos_neg_null,bas,8,3,38
15,13,0.007582336405355684,pos_neg_null,bas,8,3,38
1,1,1.329854716447184e-61,pos_neg_null,bas,8,3,38
