value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,11,0.02200836325593793,pos_neg_null,bas,10,1,70
11,10,0.02200836325593793,pos_neg_null,bas,10,1,70
11,9,0.02200836325593793,pos_neg_null,bas,10,1,70
11,8,0.022008363255668763,pos_neg_null,bas,10,1,70
7,7,3.5874907992785095e-19,pos_neg_null,bas,10,1,70
7,6,0.016789904204284032,pos_neg_null,bas,10,1,70
7,5,0.016751620727060428,pos_neg_null,bas,10,1,70
7,4,0.01322737094961085,pos_neg_null,bas,10,1,70
7,3,0.0005669166007424073,pos_neg_null,bas,10,1,70
7,2,0.000013987630792953426,pos_neg_null,bas,10,1,70
7,1,7.622363182071827e-7,pos_neg_null,bas,10,1,70
12,12,0.012997255139072007,pos_neg_null,bas,10,1,70
12,11,0.012997255139072007,pos_neg_null,bas,10,1,70
12,10,0.012997255139072007,pos_neg_null,bas,10,1,70
12,9,0.012997255139072007,pos_neg_null,bas,10,1,70
12,8,0.012997255138913047,pos_neg_null,bas,10,1,70
12,7,0.012997254421708815,pos_neg_null,bas,10,1,70
12,6,0.012997076923604045,pos_neg_null,bas,10,1,70
12,5,0.012967441656343183,pos_neg_null,bas,10,1,70
12,4,0.010239317368188025,pos_neg_null,bas,10,1,70
12,3,0.0004388505484883789,pos_neg_null,bas,10,1,70
12,2,0.000010827835059869004,pos_neg_null,bas,10,1,70
12,1,5.900476822956311e-7,pos_neg_null,bas,10,1,70
3,3,1.43942655080456e-57,pos_neg_null,bas,10,1,70
3,2,0.000010606448097678705,pos_neg_null,bas,10,1,70
3,1,5.779835103527852e-7,pos_neg_null,bas,10,1,70
5,5,1.831137162694388e-36,pos_neg_null,bas,10,1,70
5,4,0.009592222962020025,pos_neg_null,bas,10,1,70
5,3,0.00041111649895565685,pos_neg_null,bas,10,1,70
5,2,0.000010143548085825239,pos_neg_null,bas,10,1,70
5,1,5.527584235631945e-7,pos_neg_null,bas,10,1,70
6,1,5.516616806592982e-7,pos_neg_null,bas,10,1,70
6,6,2.4392468908081544e-28,pos_neg_null,bas,10,1,70
6,2,0.000010123421998353345,pos_neg_null,bas,10,1,70
4,4,7.038837937956787e-46,pos_neg_null,bas,10,1,70
4,3,0.0004103007916164474,pos_neg_null,bas,10,1,70
4,2,0.000010123421998353345,pos_neg_null,bas,10,1,70
4,1,5.516616806592982e-7,pos_neg_null,bas,10,1,70
6,5,0.01212383485713869,pos_neg_null,bas,10,1,70
6,4,0.00957319077360325,pos_neg_null,bas,10,1,70
6,3,0.0004103007916164474,pos_neg_null,bas,10,1,70
2,1,4.913408209450625e-7,pos_neg_null,bas,10,1,70
2,2,1.945452216948059e-74,pos_neg_null,bas,10,1,70
1,1,4.3370508422443116e-100,pos_neg_null,bas,10,1,70
13,6,0.007875552187908771,pos_neg_null,bas,10,1,70
13,12,0.007875660177207202,pos_neg_null,bas,10,1,70
13,3,0.0002659205925784601,pos_neg_null,bas,10,1,70
13,13,0.007875660177207202,pos_neg_null,bas,10,1,70
13,11,0.007875660177207202,pos_neg_null,bas,10,1,70
13,8,0.00787566017711088,pos_neg_null,bas,10,1,70
13,9,0.007875660177207202,pos_neg_null,bas,10,1,70
13,4,0.006204493423846242,pos_neg_null,bas,10,1,70
13,5,0.007857594758304599,pos_neg_null,bas,10,1,70
13,7,0.007875659742522443,pos_neg_null,bas,10,1,70
13,10,0.007875660177207202,pos_neg_null,bas,10,1,70
13,1,3.575381866698434e-7,pos_neg_null,bas,10,1,70
13,2,0.000006561104515831218,pos_neg_null,bas,10,1,70
14,14,0.006595261436741011,pos_neg_null,bas,10,1,70
14,1,2.9941081276339754e-7,pos_neg_null,bas,10,1,70
14,8,0.00659526143666035,pos_neg_null,bas,10,1,70
14,7,0.006595261072725861,pos_neg_null,bas,10,1,70
14,10,0.006595261436741011,pos_neg_null,bas,10,1,70
14,6,0.006595171003984964,pos_neg_null,bas,10,1,70
14,12,0.006595261436741011,pos_neg_null,bas,10,1,70
14,5,0.006580133033794966,pos_neg_null,bas,10,1,70
14,2,0.000005494421879821848,pos_neg_null,bas,10,1,70
14,4,0.005195787437760819,pos_neg_null,bas,10,1,70
14,9,0.006595261436741011,pos_neg_null,bas,10,1,70
14,11,0.006595261436741011,pos_neg_null,bas,10,1,70
14,3,0.00022268810360097482,pos_neg_null,bas,10,1,70
14,13,0.006595261436741011,pos_neg_null,bas,10,1,70
15,5,0.004579579767110049,pos_neg_null,bas,10,1,70
15,1,2.0838115174009277e-7,pos_neg_null,bas,10,1,70
15,12,0.00459010869223733,pos_neg_null,bas,10,1,70
15,15,0.00459010869223733,pos_neg_null,bas,10,1,70
15,6,0.004590045753689165,pos_neg_null,bas,10,1,70
15,4,0.0036161157991742156,pos_neg_null,bas,10,1,70
15,2,0.00000382395661965634,pos_neg_null,bas,10,1,70
15,10,0.00459010869223733,pos_neg_null,bas,10,1,70
15,8,0.0045901086921811916,pos_neg_null,bas,10,1,70
15,3,0.00015498439444756876,pos_neg_null,bas,10,1,70
15,14,0.00459010869223733,pos_neg_null,bas,10,1,70
15,11,0.00459010869223733,pos_neg_null,bas,10,1,70
15,9,0.00459010869223733,pos_neg_null,bas,10,1,70
15,7,0.004590108438893452,pos_neg_null,bas,10,1,70
15,13,0.00459010869223733,pos_neg_null,bas,10,1,70
