value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.000002049602106902886,pos_neg_null,bas,9,3,51
12,1,0.0000019567107833444206,pos_neg_null,bas,9,3,51
12,6,0.015845339063282955,pos_neg_null,bas,9,3,51
12,2,0.000008519672852595607,pos_neg_null,bas,9,3,51
12,12,0.01585734841021498,pos_neg_null,bas,9,3,51
12,11,0.01585734841021498,pos_neg_null,bas,9,3,51
12,10,0.01585734841021498,pos_neg_null,bas,9,3,51
12,9,0.01585734841019833,pos_neg_null,bas,9,3,51
12,8,0.01585734823322369,pos_neg_null,bas,9,3,51
12,7,0.015857266111204516,pos_neg_null,bas,9,3,51
12,5,0.014748642513156295,pos_neg_null,bas,9,3,51
12,4,0.002464120016522341,pos_neg_null,bas,9,3,51
12,3,0.00009206511225855162,pos_neg_null,bas,9,3,51
3,3,1.7547502831426084e-45,pos_neg_null,bas,9,3,51
3,2,0.000007984746992018947,pos_neg_null,bas,9,3,51
3,1,0.0000018338545167025845,pos_neg_null,bas,9,3,51
13,6,0.010943718097305708,pos_neg_null,bas,9,3,51
13,13,0.010952012454834554,pos_neg_null,bas,9,3,51
13,12,0.010952012454834554,pos_neg_null,bas,9,3,51
13,10,0.010952012454834554,pos_neg_null,bas,9,3,51
13,9,0.010952012454823067,pos_neg_null,bas,9,3,51
13,5,0.010186275303879808,pos_neg_null,bas,9,3,51
13,4,0.00170186543254453,pos_neg_null,bas,9,3,51
13,3,0.00006358555226433272,pos_neg_null,bas,9,3,51
13,11,0.010952012454834554,pos_neg_null,bas,9,3,51
13,1,0.0000013514189330602396,pos_neg_null,bas,9,3,51
13,2,0.000005884184466341101,pos_neg_null,bas,9,3,51
13,8,0.010952012332594017,pos_neg_null,bas,9,3,51
13,7,0.01095195561432351,pos_neg_null,bas,9,3,51
2,1,0.0000013424294501352262,pos_neg_null,bas,9,3,51
2,2,4.525653115188927e-60,pos_neg_null,bas,9,3,51
14,6,0.009900303733261008,pos_neg_null,bas,9,3,51
14,12,0.009907807276213935,pos_neg_null,bas,9,3,51
14,7,0.009907755855086426,pos_neg_null,bas,9,3,51
14,3,0.000057523071671499266,pos_neg_null,bas,9,3,51
14,11,0.009907807276213935,pos_neg_null,bas,9,3,51
14,14,0.009907807276213935,pos_neg_null,bas,9,3,51
14,9,0.009907807276203542,pos_neg_null,bas,9,3,51
14,2,0.0000053231646613461,pos_neg_null,bas,9,3,51
14,5,0.009215078323687231,pos_neg_null,bas,9,3,51
14,13,0.009907807276213935,pos_neg_null,bas,9,3,51
14,4,0.0015396033181333689,pos_neg_null,bas,9,3,51
14,1,0.0000012225696778017194,pos_neg_null,bas,9,3,51
14,10,0.009907807276213935,pos_neg_null,bas,9,3,51
14,8,0.009907807165628259,pos_neg_null,bas,9,3,51
15,14,0.007066597836711406,pos_neg_null,bas,9,3,51
15,3,0.000041027484942172294,pos_neg_null,bas,9,3,51
15,1,8.719798437262268e-7,pos_neg_null,bas,9,3,51
15,15,0.007066597836711406,pos_neg_null,bas,9,3,51
15,12,0.007066597836711406,pos_neg_null,bas,9,3,51
15,7,0.007066561161348404,pos_neg_null,bas,9,3,51
15,4,0.0010980994254333847,pos_neg_null,bas,9,3,51
15,8,0.0070665977578377994,pos_neg_null,bas,9,3,51
15,10,0.007066597836711406,pos_neg_null,bas,9,3,51
15,6,0.007061246045046453,pos_neg_null,bas,9,3,51
15,2,0.000003796668912871853,pos_neg_null,bas,9,3,51
15,5,0.006572519098512214,pos_neg_null,bas,9,3,51
15,9,0.007066597836703994,pos_neg_null,bas,9,3,51
15,11,0.007066597836711406,pos_neg_null,bas,9,3,51
15,13,0.007066597836711406,pos_neg_null,bas,9,3,51
1,1,9.874872625710213e-82,pos_neg_null,bas,9,3,51
